imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.0372525000711903,153.121217399952,153.121217399952,153.121217399952,153.121217399952,0,0.40692946129144963,1,right,0,156.1229827000061,156.1229827000061,156.1229827000061,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4490581058978999,0.0427176000084728,156.90456940000877,156.90456940000877,156.90456940000877,156.90456940000877,1,0.4490581058978999,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43884895492799686,0.04251639998983592,159.56861069996376,159.56861069996376,159.56861069996376,159.56861069996376,1,0.43884895492799686,-1,left,1,162.57101499999408,162.57101499999408,162.57101499999408,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4296776356384308,0.04244670004118234,163.6782245999202,163.6782245999202,163.6782245999202,163.6782245999202,1,0.4296776356384308,1,right,1,166.68749439995736,166.68749439995736,166.68749439995736,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4214137364901889,0.04233310010749847,167.87822379998397,167.87822379998397,167.87822379998397,167.87822379998397,1,0.4214137364901889,1,right,1,170.88760040001944,170.88760040001944,170.88760040001944,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.41385403772358303,0.03825609991326928,171.72149599995464,171.72149599995464,171.72149599995464,171.72149599995464,0,0.41385403772358303,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.44490258296772467,0.042053099954500794,174.83837769995444,174.83837769995444,174.83837769995444,174.83837769995444,1,0.44490258296772467,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4372120997408521,0.03537319996394217,176.56162009993568,176.56162009993568,176.56162009993568,176.56162009993568,1,0.4372120997408521,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.43021451546686523,0.03681439999490976,178.1048041000031,178.1048041000031,178.1048041000031,178.1048041000031,1,0.43021451546686523,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.42385021083539565,0.03572879999410361,179.2616004999727,179.2616004999727,179.2616004999727,179.2616004999727,1,0.42385021083539565,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4177940338979691,0.035701500019058585,180.58822399994824,180.58822399994824,180.58822399994824,180.58822399994824,0,0.4177940338979691,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44380971601984065,0.036186099983751774,182.72156709991395,182.72156709991395,182.72156709991395,182.72156709991395,1,0.44380971601984065,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4377223648068139,0.03586319996975362,183.97830919991247,183.97830919991247,183.97830919991247,183.97830919991247,1,0.4377223648068139,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43215247418318226,0.04383129999041557,186.0950311999768,186.0950311999768,186.0950311999768,186.0950311999768,1,0.43215247418318226,1,right,1,189.1048019999871,189.1048019999871,189.1048019999871,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4148546847852951,0.05599920524840117,0.42497286152683306,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,189.53623450000305,189.53623450000305,space,0.720876400009729,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04840219998732209,190.8284597999882,190.8284597999882,190.8284597999882,190.8284597999882,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03721640002913773,191.85496019991115,191.85496019991115,191.85496019991115,191.85496019991115,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03684249997604638,192.83834189991467,192.83834189991467,192.83834189991467,192.83834189991467,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.041332999942824244,193.78829629998654,193.78829629998654,193.78829629998654,193.78829629998654,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.037190399947576225,194.82166030001827,194.82166030001827,194.82166030001827,194.82166030001827,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03728290006984025,195.8450241999235,195.8450241999235,195.8450241999235,195.8450241999235,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.043392400024458766,196.92175510001834,196.92175510001834,196.92175510001834,196.92175510001834,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04508960002567619,198.31186099990737,198.31186099990737,198.31186099990737,198.31186099990737,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03675129998009652,200.10515039996244,200.10515039996244,200.10515039996244,200.10515039996244,1,0.4430068457305388,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0386030999943614,202.05513749993406,202.05513749993406,202.05513749993406,202.05513749993406,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.03718699992168695,203.72179989994038,203.72179989994038,203.72179989994038,203.72179989994038,1,0.4063189003109283,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.044072499964386225,205.42182679998223,205.42182679998223,205.42182679998223,205.42182679998223,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03754409996327013,206.87850230000913,206.87850230000913,206.87850230000913,206.87850230000913,1,0.38103863282156525,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.04064769996330142,209.3618646999821,209.3618646999821,209.3618646999821,209.3618646999821,1,0.37139804414009503,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.037506000022403896,210.9052478999365,210.9052478999365,210.9052478999365,210.9052478999365,1,0.36330902054639197,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03715390001889318,212.85527279996313,212.85527279996313,212.85527279996313,212.85527279996313,1,0.3563983726426918,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03883159998804331,215.6619473999599,215.6619473999599,215.6619473999599,215.6619473999599,1,0.35040609561670627,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03676639997866005,218.6053517999826,218.6053517999826,218.6053517999826,218.6053517999826,1,0.3454867065779402,-1,left,1,221.60502519994043,221.60502519994043,221.60502519994043,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03900559991598129,222.34538999991491,222.34538999991491,222.34538999991491,222.34538999991491,1,0.34100743337053996,1,right,1,225.3549225999741,225.3549225999741,225.3549225999741,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03885090001858771,226.2554942999268,226.2554942999268,226.2554942999268,226.2554942999268,0,0.33728436872665474,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.037515099975280464,229.77217819995712,229.77217819995712,229.77217819995712,229.77217819995712,0,0.3539898400709769,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3764593256383052,0.037542799953371286,233.0789529000176,233.0789529000176,233.0789529000176,233.0789529000176,1,0.3764593256383052,-1,left,1,236.0885785999708,236.0885785999708,236.0885785999708,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3698919750564706,0.039823400089517236,236.70555509999394,236.70555509999394,236.70555509999394,236.70555509999394,0,0.3698919750564706,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.39726508968626917,0.03809970000293106,238.9889217999298,238.9889217999298,238.9889217999298,238.9889217999298,1,0.39726508968626917,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3899528926675186,0.03715859993826598,240.50569099991117,240.50569099991117,240.50569099991117,240.50569099991117,1,0.3899528926675186,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3834909480053522,0.04095900000538677,243.1790609000018,243.1790609000018,243.1790609000018,243.1790609000018,1,0.3834909480053522,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.37749643747623873,0.03772190003655851,245.3789695999585,245.3789695999585,245.3789695999585,245.3789695999585,0,0.37749643747623873,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4031609032657241,0.03732599993236363,248.4222666999558,248.4222666999558,248.4222666999558,248.4222666999558,1,0.4031609032657241,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3967032829560319,0.03701480000745505,250.68894509994425,250.68894509994425,250.68894509994425,250.68894509994425,1,0.3967032829560319,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39079896596446856,0.03963399992790073,253.00563129992224,253.00563129992224,253.00563129992224,253.00563129992224,1,0.39079896596446856,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3731888116127926,0.05547893920161042,0.38564791771561235,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
landscape,0,3,3,8,,,,,,254.45297509990633,254.45297509990633,space,0.6043085999554023,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05479560000821948,255.6457783000078,255.6457783000078,255.6457783000078,255.6457783000078,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
landscape,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
landscape,0,3,3,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03959480009507388,256.8723472999409,256.8723472999409,256.8723472999409,256.8723472999409,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
landscape,0,3,3,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-24_15h14.29.905,quest,2022.2.5,60.88750852587551,
