imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.47536799734941654,0.03701670000737067,779.6617015000083,779.6617015000083,779.6617015000083,779.6617015000083,0,0.47536799734941654,-1,left,0,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5207850441256495,0.037132500001462176,781.6450594000053,781.6450594000053,781.6450594000053,781.6450594000053,1,0.5207850441256495,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5101352577373506,0.03737879999971483,783.3784242999973,783.3784242999973,783.3784242999973,783.3784242999973,1,0.5101352577373506,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5007622815815108,0.03810759999032598,784.6512210000074,784.6512210000074,784.6512210000074,784.6512210000074,1,0.5007622815815108,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.49235832089970655,0.037349099991843104,785.8119339999976,785.8119339999976,785.8119339999976,785.8119339999976,1,0.49235832089970655,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4846834095715845,0.038524699994013645,787.484764000008,787.484764000008,787.484764000008,787.484764000008,1,0.4846834095715845,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47755768446250896,0.038470500003313646,789.0951451000001,789.0951451000001,789.0951451000001,789.0951451000001,1,0.47755768446250896,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4710415416555321,0.03813820000505075,790.3785562999983,790.3785562999983,790.3785562999983,790.3785562999983,1,0.4710415416555321,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46500039850851144,0.043312399997375906,791.6347742000071,791.6347742000071,791.6347742000071,791.6347742000071,1,0.46500039850851144,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45929068982067645,0.0385037999949418,792.895322700002,792.895322700002,792.895322700002,792.895322700002,1,0.45929068982067645,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4539881512972635,0.038126800005557016,794.2848625000042,794.2848625000042,794.2848625000042,794.2848625000042,1,0.4539881512972635,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.44880159785136886,0.039552300004288554,795.4783859000017,795.4783859000017,795.4783859000017,795.4783859000017,1,0.44880159785136886,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4440189656545811,0.03721850000147242,796.9680919000093,796.9680919000093,796.9680919000093,796.9680919000093,1,0.4440189656545811,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42786727219613296,0.052334598374950775,0.4361196444614017,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
ushadow,0,15,15,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,797.9776252000011,797.9776252000011,space,0.5343706000130624,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05204619999858551,799.111853800001,799.111853800001,799.111853800001,799.111853800001,1,0.8,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04707329999655485,800.1285527,800.1285527,800.1285527,800.1285527,1,0.7711677739866264,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.042373100004624575,801.0618286999961,801.0618286999961,801.0618286999961,801.0618286999961,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.042721999998320825,802.0784984000056,802.0784984000056,802.0784984000056,802.0784984000056,1,0.6252138722597939,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0424118999944767,803.3512354999984,803.3512354999984,803.3512354999984,803.3512354999984,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.041220299986889586,804.4454604000057,804.4454604000057,804.4454604000057,804.4454604000057,0,0.5312315311569114,-1,left,0,807.4446131000004,807.4446131000004,807.4446131000004,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.05013629999302793,808.7786890999996,808.7786890999996,808.7786890999996,808.7786890999996,1,0.6791949935833629,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.04162829999404494,809.8349555000023,809.8349555000023,809.8349555000023,809.8349555000023,1,0.6448415432533685,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.04878300000564195,810.8453737000091,810.8453737000091,810.8453737000091,810.8453737000091,1,0.6178768654138149,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.041949600010411814,812.3350058000069,812.3350058000069,812.3350058000069,812.3350058000069,1,0.5962184423144156,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.048325499999918975,813.7119228000083,813.7119228000083,813.7119228000083,813.7119228000083,1,0.5780178294246834,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.05011219999869354,815.0016097000043,815.0016097000043,815.0016097000043,815.0016097000043,1,0.5622081837838835,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.04192540000076406,816.3120885999961,816.3120885999961,816.3120885999961,816.3120885999961,1,0.5480359782425737,-1,left,1,819.3174997000024,819.3174997000024,819.3174997000024,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.04945099999895319,820.0953683999978,820.0953683999978,820.0953683999978,820.0953683999978,1,0.5353599896246332,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.04908110000542365,822.2120527000079,822.2120527000079,822.2120527000079,822.2120527000079,1,0.5238083082062797,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.04208990000188351,823.4851580000104,823.4851580000104,823.4851580000104,823.4851580000104,1,0.5128880039271044,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5026721600725266,0.041393599996808916,824.9620453000098,824.9620453000098,824.9620453000098,824.9620453000098,1,0.5026721600725266,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4930326996312831,0.04231279999658,826.3955405000015,826.3955405000015,826.3955405000015,826.3955405000015,1,0.4930326996312831,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48386393190793997,0.043505699999514036,827.751568000007,827.751568000007,827.751568000007,827.751568000007,1,0.48386393190793997,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4750788860756392,0.04368329999851994,830.3351805999991,830.3351805999991,830.3351805999991,830.3351805999991,1,0.4750788860756392,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46681870141817433,0.04497309999715071,832.3954634999973,832.3954634999973,832.3954634999973,832.3954634999973,1,0.46681870141817433,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.45882405929187453,0.04913120000855997,834.4287466000096,834.4287466000096,834.4287466000096,834.4287466000096,1,0.45882405929187453,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.45108802503092954,0.04417890000331681,836.1786847000039,836.1786847000039,836.1786847000039,836.1786847000039,1,0.45108802503092954,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4435649060154396,0.04973990000144113,838.3288132000016,838.3288132000016,838.3288132000016,838.3288132000016,1,0.4435649060154396,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.43617503020236337,0.044191099994350225,839.8789090000064,839.8789090000064,839.8789090000064,839.8789090000064,1,0.43617503020236337,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.42907591467925577,0.0445694999943953,841.4016854000074,841.4016854000074,841.4016854000074,841.4016854000074,1,0.42907591467925577,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4221518104801518,0.04292859999986831,843.1455359999964,843.1455359999964,843.1455359999964,843.1455359999964,1,0.4221518104801518,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.41532597353822415,0.0424875000026077,845.1788957999961,845.1788957999961,845.1788957999961,845.1788957999961,1,0.41532597353822415,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4087296421644255,0.048313399995095097,846.5623068999994,846.5623068999994,846.5623068999994,846.5623068999994,1,0.4087296421644255,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
flower,0,16,16,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4022810373158192,0.042578900000080466,848.8456863000029,848.8456863000029,848.8456863000029,848.8456863000029,1,0.4022810373158192,1,right,1,,,,,,,,,,,4_cly_2,2023-04-18_21h48.03.266,quest,2022.2.5,None,
