imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04490330000044196,495.34536950000074,495.34536950000074,495.34536950000074,495.34536950000074,1,0.49592477917827904,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03807600000072853,496.29520649999904,496.29520649999904,496.29520649999904,496.29520649999904,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04578810000020894,497.4953194999998,497.4953194999998,497.4953194999998,497.4953194999998,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03809259999979986,500.4120204999999,500.4120204999999,500.4120204999999,500.4120204999999,1,0.42295195219009735,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.0381256000000576,501.8282959999997,501.8282959999997,501.8282959999997,501.8282959999997,0,0.4063189003109283,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.03832709999915096,503.01806829999987,503.01806829999987,503.01806829999987,503.01806829999987,1,0.47310273807369213,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.040189100000134204,504.57857890000014,504.57857890000014,504.57857890000014,504.57857890000014,1,0.45575272609669837,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.038115600000310224,506.91191049999907,506.91191049999907,506.91191049999907,506.91191049999907,1,0.44101387744592174,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.03802010000072187,508.9953430000005,508.9953430000005,508.9953430000005,508.9953430000005,1,0.4281395861547871,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.04658420000123442,510.5950807999998,510.5950807999998,510.5950807999998,510.5950807999998,1,0.41688982366763794,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.04527260000031674,512.5451056999991,512.5451056999991,512.5451056999991,512.5451056999991,1,0.40692946129144963,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.03856420000010985,516.0681757999992,516.0681757999992,516.0681757999992,516.0681757999992,0,0.39802361778660234,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4356026212754381,0.04595970000082161,517.2784221999991,517.2784221999991,517.2784221999991,517.2784221999991,1,0.4356026212754381,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4264625635868097,0.04077970000071218,518.551587599999,518.551587599999,518.551587599999,518.551587599999,1,0.4264625635868097,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.41817305624181617,0.04572550000011688,519.6952617999996,519.6952617999996,519.6952617999996,519.6952617999996,1,0.41817305624181617,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.41059325375618405,0.0460573000000295,521.8953784999994,521.8953784999994,521.8953784999994,521.8953784999994,0,0.41059325375618405,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4423732595530969,0.03911359999983688,523.3182744999995,523.3182744999995,523.3182744999995,523.3182744999995,0,0.4423732595530969,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4771877543701586,0.04658460000064224,524.5619380999997,524.5619380999997,524.5619380999997,524.5619380999997,1,0.4771877543701586,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4686138486436391,0.0390596999986883,526.0344153000005,526.0344153000005,526.0344153000005,526.0344153000005,1,0.4686138486436391,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46090668363187753,0.04555419999996957,527.1955010999991,527.1955010999991,527.1955010999991,527.1955010999991,1,0.46090668363187753,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45393468688756006,0.03850109999984852,528.3515836000006,528.3515836000006,528.3515836000006,528.3515836000006,1,0.45393468688756006,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4474228827807922,0.045825799999875017,529.5454384999994,529.5454384999994,529.5454384999994,529.5454384999994,1,0.4474228827807922,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.44146833814551734,0.046039200000450364,530.9683370999992,530.9683370999992,530.9683370999992,530.9683370999992,1,0.44146833814551734,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4359343324230122,0.03809630000068864,532.2785972999991,532.2785972999991,532.2785972999991,532.2785972999991,1,0.4359343324230122,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4187128859285495,0.055815089860999346,0.4286825079287747,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
texture,0,9,9,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,532.9594923999994,532.9594923999994,space,0.6708156999993662,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.046404699998674914,534.2120608000005,534.2120608000005,534.2120608000005,534.2120608000005,1,0.8,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03492579999874579,535.3683617000006,535.3683617000006,535.3683617000006,535.3683617000006,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04032109999934619,536.2787275999999,536.2787275999999,536.2787275999999,536.2787275999999,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03554540000004636,537.1620765000007,537.1620765000007,537.1620765000007,537.1620765000007,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.035642299999381066,538.0517858000003,538.0517858000003,538.0517858000003,538.0517858000003,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03851840000061202,539.7952609000004,539.7952609000004,539.7952609000004,539.7952609000004,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.035206799999286886,541.0453378000002,541.0453378000002,541.0453378000002,541.0453378000002,1,0.49592477917827904,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03808070000013686,542.2788275999992,542.2788275999992,542.2788275999992,542.2788275999992,0,0.46698116941993095,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03558119999979681,544.4452930999996,544.4452930999996,544.4452930999996,544.4452930999996,1,0.5761144376752512,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.042153000000325846,545.5455062000001,545.5455062000001,545.5455062000001,545.5455062000001,0,0.5508171091869217,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6479909907362185,0.036046999999598484,546.6016808999993,546.6016808999993,546.6016808999993,546.6016808999993,1,0.6479909907362185,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6232952042695499,0.036368600000059814,548.0287408999993,548.0287408999993,548.0287408999993,548.0287408999993,1,0.6232952042695499,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6035988317280878,0.03808070000013686,548.9684092999996,548.9684092999996,548.9684092999996,548.9684092999996,0,0.6035988317280878,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6795253937972603,0.036433300001590396,549.8350111,549.8350111,549.8350111,549.8350111,1,0.6795253937972603,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6585480630258032,0.0436957000001712,550.9455066999999,550.9455066999999,550.9455066999999,550.9455066999999,1,0.6585480630258032,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6420477697673692,0.036511199999949895,551.9684634000005,551.9684634000005,551.9684634000005,551.9684634000005,1,0.6420477697673692,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6283855469629895,0.043155100000149105,553.0287195000001,553.0287195000001,553.0287195000001,553.0287195000001,1,0.6283855469629895,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6168676287641467,0.0424961999997322,554.1124006999999,554.1124006999999,554.1124006999999,554.1124006999999,1,0.6168676287641467,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6068346023366076,0.03600189999997383,555.228959,555.228959,555.228959,555.228959,1,0.6068346023366076,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5978963307547318,0.04298910000034084,556.6352456999994,556.6352456999994,556.6352456999994,556.6352456999994,1,0.5978963307547318,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5897708328352662,0.03734989999975369,558.0954927999992,558.0954927999992,558.0954927999992,558.0954927999992,1,0.5897708328352662,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.582394702024701,0.04247949999989942,559.3016972000005,559.3016972000005,559.3016972000005,559.3016972000005,1,0.582394702024701,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5754955003349425,0.0431086000007781,560.4789660999995,560.4789660999995,560.4789660999995,560.4789660999995,1,0.5754955003349425,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5690745850162854,0.03562729999976,561.7185914999991,561.7185914999991,561.7185914999991,561.7185914999991,1,0.5690745850162854,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
foliage,0,10,10,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5630961583802057,0.03544809999948484,564.6290549999994,564.6290549999994,564.6290549999994,564.6290549999994,1,0.5630961583802057,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-16_19h24.29.810,quest,2022.2.5,59.43624719543001,
