imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.034542799985501915,1106.072086900007,1106.072086900007,1106.072086900007,1106.072086900007,1,0.36330902054639197,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03461619999143295,1108.0721505999973,1108.0721505999973,1108.0721505999973,1108.0721505999973,1,0.3563983726426918,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.03469630001927726,1110.0388403999968,1110.0388403999968,1110.0388403999968,1110.0388403999968,1,0.35040609561670627,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.0360962999984622,1112.288830800011,1112.288830800011,1112.288830800011,1112.288830800011,1,0.3454867065779402,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.034905900014564395,1114.1555065000139,1114.1555065000139,1114.1555065000139,1114.1555065000139,1,0.34100743337053996,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03682130001834594,1116.1555522000126,1116.1555522000126,1116.1555522000126,1116.1555522000126,1,0.33728436872665474,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.03491280000889674,1118.1054855000111,1118.1054855000111,1118.1054855000111,1118.1054855000111,1,0.33399215061952864,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.037651099992217496,1120.1221693000116,1120.1221693000116,1120.1221693000116,1120.1221693000116,1,0.33088228794403707,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.034886599984019995,1122.7055412000045,1122.7055412000045,1122.7055412000045,1122.7055412000045,1,0.3283396940833741,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.034545700007583946,1124.8617615000112,1124.8617615000112,1124.8617615000112,1124.8617615000112,1,0.3261353727175478,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.03498860000399873,1127.4281985000125,1127.4281985000125,1127.4281985000125,1127.4281985000125,1,0.3240737287546753,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.03494230000069365,1130.1284639000078,1130.1284639000078,1130.1284639000078,1130.1284639000078,1,0.3221039939319435,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.034971100016264245,1132.4452295000083,1132.4452295000083,1132.4452295000083,1132.4452295000083,1,0.32022351590773757,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.03607109998119995,1135.1284521000052,1135.1284521000052,1135.1284521000052,1135.1284521000052,1,0.3188212370209224,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.03587590000825003,1137.5617777000007,1137.5617777000007,1137.5617777000007,1137.5617777000007,1,0.31756108516723347,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.035038999980315566,1140.2785518000019,1140.2785518000019,1140.2785518000019,1140.2785518000019,1,0.3163753027438346,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3095727204475381,0.025448046774356872,0.3222196365425207,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,1142.9870652999962,1142.9870652999962,space,3.1134080999763682,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05550440002116375,1146.6785822000238,1146.6785822000238,1146.6785822000238,1146.6785822000238,1,0.8,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03803910000715405,1148.4889901000133,1148.4889901000133,1148.4889901000133,1148.4889901000133,1,0.7711677739866264,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0388043999846559,1150.4223568000016,1150.4223568000016,1150.4223568000016,1150.4223568000016,1,0.6892364930809887,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03832339998916723,1152.25575750001,1152.25575750001,1152.25575750001,1152.25575750001,1,0.6252138722597939,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04498410000815056,1154.0555476000009,1154.0555476000009,1154.0555476000009,1154.0555476000009,1,0.5740588781600403,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.038224599993554875,1155.9058403000236,1155.9058403000236,1155.9058403000236,1155.9058403000236,1,0.5312315311569114,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0446939000103157,1157.8225751999998,1157.8225751999998,1157.8225751999998,1157.8225751999998,1,0.49592477917827904,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.042072600015671924,1159.789162000001,1159.789162000001,1159.789162000001,1159.789162000001,1,0.46698116941993095,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04443179999361746,1161.889279199997,1161.889279199997,1161.889279199997,1161.889279199997,1,0.4430068457305388,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04453980000107549,1164.0559921000095,1164.0559921000095,1164.0559921000095,1164.0559921000095,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04461300000548363,1166.1892697000003,1166.1892697000003,1166.1892697000003,1166.1892697000003,1,0.4063189003109283,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03816269998787902,1168.7393804000167,1168.7393804000167,1168.7393804000167,1168.7393804000167,1,0.39260237199069375,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.0391615999978967,1171.2955358000181,1171.2955358000181,1171.2955358000181,1171.2955358000181,1,0.38103863282156525,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.03776879998622462,1173.7955069000018,1173.7955069000018,1173.7955069000018,1173.7955069000018,1,0.37139804414009503,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03894410000066273,1176.1955346000032,1176.1955346000032,1176.1955346000032,1176.1955346000032,1,0.36330902054639197,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.03999900000053458,1178.478969000018,1178.478969000018,1178.478969000018,1178.478969000018,1,0.3563983726426918,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.04267870000330731,1180.639147000009,1180.639147000009,1180.639147000009,1180.639147000009,1,0.35040609561670627,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.03831909998552874,1182.8456305,1182.8456305,1182.8456305,1182.8456305,1,0.3454867065779402,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.03769309999188408,1185.4123291000142,1185.4123291000142,1185.4123291000142,1185.4123291000142,1,0.34100743337053996,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03879099999903701,1187.8789574000111,1187.8789574000111,1187.8789574000111,1187.8789574000111,0,0.33728436872665474,1,right,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.03888190002180636,1190.3291996000044,1190.3291996000044,1190.3291996000044,1190.3291996000044,1,0.3539898400709769,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.03935390000697225,1192.6790449999971,1192.6790449999971,1192.6790449999971,1192.6790449999971,0,0.34902626006683046,1,right,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3697243637529547,0.03800149998278357,1195.279084400012,1195.279084400012,1195.279084400012,1195.279084400012,1,0.3697243637529547,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.36400569595156734,0.04005630000028759,1197.7958428999991,1197.7958428999991,1197.7958428999991,1197.7958428999991,1,0.36400569595156734,-1,left,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3587020357902139,0.0379485999874305,1200.0624321000068,1200.0624321000068,1200.0624321000068,1200.0624321000068,1,0.3587020357902139,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3541079793699265,0.0427483000094071,1202.795872800023,1202.795872800023,1202.795872800023,1202.795872800023,1,0.3541079793699265,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3497412132738544,0.043642799981171265,1205.7394647000183,1205.7394647000183,1205.7394647000183,1205.7394647000183,0,0.3497412132738544,1,right,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.367812652482069,0.0386372999928426,1208.6561724000203,1208.6561724000203,1208.6561724000203,1208.6561724000203,0,0.367812652482069,1,right,0,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39091277656241474,0.03855289999046363,1211.7062222000095,1211.7062222000095,1211.7062222000095,1211.7062222000095,1,0.39091277656241474,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3850516565342604,0.0379679000179749,1214.606602200016,1214.606602200016,1214.606602200016,1214.606602200016,1,0.3850516565342604,1,right,1,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36743333463967476,0.05525086505209906,0.38059816612391545,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
ulandscape,0,16,16,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_1,2023-04-20_13h25.38.482,quest,2022.2.5,60.58476414933888,
