imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03848869993817061,255.25965500005987,255.25965500005987,255.25965500005987,255.25965500005987,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0393233000067994,256.29313910007477,256.29313910007477,256.29313910007477,256.29313910007477,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03966080001555383,257.39313010009937,257.39313010009937,257.39313010009937,257.39313010009937,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03991010005120188,258.3265620000893,258.3265620000893,258.3265620000893,258.3265620000893,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04563519998919219,259.743354300037,259.743354300037,259.743354300037,259.743354300037,0,0.5312315311569114,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.03948340006172657,262.0431599000003,262.0431599000003,262.0431599000003,262.0431599000003,1,0.6791949935833629,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.03991289995610714,263.2098573000403,263.2098573000403,263.2098573000403,263.2098573000403,1,0.6448415432533685,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.0413519999710843,264.2765529000899,264.2765529000899,264.2765529000899,264.2765529000899,1,0.6178768654138149,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.043605100014247,265.3429267000174,265.3429267000174,265.3429267000174,265.3429267000174,1,0.5962184423144156,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.03951839997898787,266.459642300033,266.459642300033,266.459642300033,266.459642300033,1,0.5780178294246834,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.046077099977992475,267.6264486000873,267.6264486000873,267.6264486000873,267.6264486000873,1,0.5622081837838835,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.046011999947950244,268.94910270010587,268.94910270010587,268.94910270010587,268.94910270010587,1,0.5480359782425737,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5353599896246332,0.03931709995958954,270.32633760001045,270.32633760001045,270.32633760001045,270.32633760001045,1,0.5353599896246332,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5238083082062797,0.03972080000676215,272.64298390003387,272.64298390003387,272.64298390003387,272.64298390003387,1,0.5238083082062797,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5128880039271044,0.0397207000060007,274.3263440000592,274.3263440000592,274.3263440000592,274.3263440000592,0,0.5128880039271044,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5570523696585651,0.04602889996021986,275.7986093000509,275.7986093000509,275.7986093000509,275.7986093000509,1,0.5570523696585651,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5475405208727935,0.0390700000571087,277.0265647000633,277.0265647000633,277.0265647000633,277.0265647000633,1,0.5475405208727935,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5388189435829615,0.04656189994420856,278.75984620000236,278.75984620000236,278.75984620000236,278.75984620000236,0,0.5388189435829615,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.575847639767276,0.04589429998304695,279.8431053000968,279.8431053000968,279.8431053000968,279.8431053000968,1,0.575847639767276,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5674957518428614,0.04654140002094209,280.7599754000548,280.7599754000548,280.7599754000548,280.7599754000548,1,0.5674957518428614,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5598352023913148,0.04114869993645698,282.13234800007194,282.13234800007194,282.13234800007194,282.13234800007194,1,0.5598352023913148,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5528691371076656,0.03979139996226877,283.24301580002066,283.24301580002066,283.24301580002066,283.24301580002066,1,0.5528691371076656,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5463061256603633,0.039587700041010976,284.4658945000265,284.4658945000265,284.4658945000265,284.4658945000265,1,0.5463061256603633,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5401752761138873,0.039353800006210804,286.4263774000574,286.4263774000574,286.4263774000574,286.4263774000574,1,0.5401752761138873,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5345082937742722,0.040116599993780255,287.82649730006233,287.82649730006233,287.82649730006233,287.82649730006233,1,0.5345082937742722,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5289739673295739,0.040265000076033175,288.7489783000201,288.7489783000201,288.7489783000201,288.7489783000201,0,0.5289739673295739,1,right,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5525344344631612,0.04565730004105717,290.19345990009606,290.19345990009606,290.19345990009606,290.19345990009606,0,0.5525344344631612,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5762220081029654,0.03956890001427382,291.1993033000035,291.1993033000035,291.1993033000035,291.1993033000035,1,0.5762220081029654,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5705778091198469,0.03950880002230406,292.4766991001088,292.4766991001088,292.4766991001088,292.4766991001088,1,0.5705778091198469,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5533862910263174,0.05687088333308637,0.5636657481943035,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uflower,0,5,5,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,293.174229000113,293.174229000113,space,0.7681821000296623,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0443375000031665,294.5098826000467,294.5098826000467,294.5098826000467,294.5098826000467,1,0.8,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.039107899996452034,295.56583360000513,295.56583360000513,295.56583360000513,295.56583360000513,1,0.7711677739866264,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.044734800001606345,296.64320150006097,296.64320150006097,296.64320150006097,296.64320150006097,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.041097600013017654,297.67652500001714,297.67652500001714,297.67652500001714,297.67652500001714,1,0.6252138722597939,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.039051500032655895,298.70982750004623,298.70982750004623,298.70982750004623,298.70982750004623,0,0.5740588781600403,-1,left,0,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.7481035928458902,0.03894980007316917,299.74329470004886,299.74329470004886,299.74329470004886,299.74329470004886,1,0.7481035928458902,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.7062849925211698,0.04556789994239807,300.90990490000695,300.90990490000695,300.90990490000695,300.90990490000695,1,0.7062849925211698,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6754488368926855,0.04363920004107058,301.9432543000439,301.9432543000439,301.9432543000439,301.9432543000439,1,0.6754488368926855,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6512881813879655,0.038784599979408085,302.91000760009047,302.91000760009047,302.91000760009047,302.91000760009047,1,0.6512881813879655,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.6311984745527666,0.04070889996364713,303.99802190007176,303.99802190007176,303.99802190007176,303.99802190007176,1,0.6311984745527666,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6140199013377128,0.04531229997519404,305.12656340003014,305.12656340003014,305.12656340003014,305.12656340003014,1,0.6140199013377128,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5987377999598021,0.045403200085274875,306.2655961000128,306.2655961000128,306.2655961000128,306.2655961000128,1,0.5987377999598021,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5851817519459961,0.04558720008935779,307.4100324000465,307.4100324000465,307.4100324000465,307.4100324000465,1,0.5851817519459961,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5728699053989998,0.04579010000452399,308.54933800001163,308.54933800001163,308.54933800001163,308.54933800001163,1,0.5728699053989998,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.561243141361589,0.038421600009314716,309.66010000009555,309.66010000009555,309.66010000009555,309.66010000009555,1,0.561243141361589,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.550373827422194,0.04594940005335957,310.7658180000726,310.7658180000726,310.7658180000726,310.7658180000726,1,0.550373827422194,1,right,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5401186091518196,0.045105200028046966,312.1600031000562,312.1600031000562,312.1600031000562,312.1600031000562,1,0.5401186091518196,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5303578080292907,0.0449085000436753,313.8433669001097,313.8433669001097,313.8433669001097,313.8433669001097,1,0.5303578080292907,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5209896407435605,0.03854849992785603,315.8434039000422,315.8434039000422,315.8434039000422,315.8434039000422,1,0.5209896407435605,-1,left,1,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_2,2023-04-24_20h00.17.332,quest,2022.2.5,60.80650095562285,
