imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5112892218876178,0.011362899997038767,751.0799870000046,751.0799870000046,751.0799870000046,751.0799870000046,1,0.5112892218876178,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5057609316562843,0.011199700005818158,753.8880923000106,753.8880923000106,753.8880923000106,753.8880923000106,1,0.5057609316562843,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5004776398983036,0.011444700008723885,755.3550477999961,755.3550477999961,755.3550477999961,755.3550477999961,0,0.5004776398983036,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5231212049949473,0.011290199996437877,757.313429700007,757.313429700007,757.313429700007,757.313429700007,1,0.5231212049949473,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5179754768997216,0.011353299982147291,758.8884728999983,758.8884728999983,758.8884728999983,758.8884728999983,1,0.5179754768997216,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
uflower,0,13,13,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015715948143835,0.0536779719011804,0.5105378421192629,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,759.8550266000093,759.8550266000093,space,0.6213988999952562,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016183300002012402,761.0050304000033,761.0050304000033,761.0050304000033,761.0050304000033,1,0.8,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011203600006410852,761.9135562999872,761.9135562999872,761.9135562999872,761.9135562999872,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011119000002508983,762.7633837999892,762.7633837999892,762.7633837999892,762.7633837999892,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011375399975804612,763.6218117999961,763.6218117999961,763.6218117999961,763.6218117999961,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01110899998457171,764.596887599997,764.596887599997,764.596887599997,764.596887599997,1,0.5740588781600403,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011060899996664375,765.5385172000097,765.5385172000097,765.5385172000097,765.5385172000097,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01103650001459755,766.5134909999906,766.5134909999906,766.5134909999906,766.5134909999906,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01101570000173524,767.5468536000117,767.5468536000117,767.5468536000117,767.5468536000117,1,0.46698116941993095,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010890400008065626,768.588556200004,768.588556200004,768.588556200004,768.588556200004,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011353200010489672,769.7386062000005,769.7386062000005,769.7386062000005,769.7386062000005,1,0.42295195219009735,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011013599985744804,770.7885888000019,770.7885888000019,770.7885888000019,770.7885888000019,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.01104969999869354,771.8886052999878,771.8886052999878,771.8886052999878,771.8886052999878,1,0.39260237199069375,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011058400006731972,773.3803117999923,773.3803117999923,773.3803117999923,773.3803117999923,1,0.38103863282156525,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011051900015445426,774.4053800000111,774.4053800000111,774.4053800000111,774.4053800000111,1,0.37139804414009503,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011473100021248683,777.2471602000005,777.2471602000005,777.2471602000005,777.2471602000005,1,0.36330902054639197,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.01165129998116754,778.5554045999888,778.5554045999888,778.5554045999888,778.5554045999888,0,0.3563983726426918,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38610764649137896,0.011021000012988225,779.9805190000043,779.9805190000043,779.9805190000043,779.9805190000043,1,0.38610764649137896,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.01101280000875704,781.1469992999919,781.1469992999919,781.1469992999919,781.1469992999919,1,0.3776250940825506,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.011106899997685105,782.8472230999905,782.8472230999905,782.8472230999905,782.8472230999905,1,0.37015725249646525,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3637596578464162,0.01104689997737296,784.2887553999899,784.2887553999899,784.2887553999899,784.2887553999899,0,0.3637596578464162,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3900889805720193,0.010847700003068894,786.3971475000144,786.3971475000144,786.3971475000144,786.3971475000144,1,0.3900889805720193,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3827341125513778,0.010942699998850003,787.5640132999979,787.5640132999979,787.5640132999979,787.5640132999979,0,0.3827341125513778,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4131527478479777,0.011065200000302866,788.8221286000044,788.8221286000044,788.8221286000044,788.8221286000044,1,0.4131527478479777,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4051014647884818,0.011017900018487126,790.4472841999959,790.4472841999959,790.4472841999959,790.4472841999959,1,0.4051014647884818,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.39789504930634784,0.011075400019763038,792.2304927000077,792.2304927000077,792.2304927000077,792.2304927000077,1,0.39789504930634784,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.39133631104711497,0.011269899987382814,793.2724077999883,793.2724077999883,793.2724077999883,793.2724077999883,1,0.39133631104711497,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38537251332941935,0.011450099991634488,795.4056736000057,795.4056736000057,795.4056736000057,795.4056736000057,1,0.38537251332941935,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3798123882696454,0.011001399980159476,796.8139745999943,796.8139745999943,796.8139745999943,796.8139745999943,1,0.3798123882696454,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.37483561191376524,0.011019099998520687,798.4807830000063,798.4807830000063,798.4807830000063,798.4807830000063,1,0.37483561191376524,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.369992735900281,0.011068499996326864,799.7890697999974,799.7890697999974,799.7890697999974,799.7890697999974,1,0.369992735900281,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3547006590421096,0.04806897083910246,0.36706208851455635,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,800.4307020000124,800.4307020000124,space,0.5496994999994058,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016299600014463067,801.5057875000057,801.5057875000057,801.5057875000057,801.5057875000057,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011242100008530542,802.4390932999959,802.4390932999959,802.4390932999959,802.4390932999959,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011303299979772419,803.3639912999934,803.3639912999934,803.3639912999934,803.3639912999934,1,0.6892364930809887,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011308200017083436,804.7141589999956,804.7141589999956,804.7141589999956,804.7141589999956,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011410000006435439,806.2308319000003,806.2308319000003,806.2308319000003,806.2308319000003,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01128400000743568,807.2808700999885,807.2808700999885,807.2808700999885,807.2808700999885,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011228700022911653,808.2891747000103,808.2891747000103,808.2891747000103,808.2891747000103,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011238200007937849,809.2224757999938,809.2224757999938,809.2224757999938,809.2224757999938,1,0.46698116941993095,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011064000020269305,810.2558638000046,810.2558638000046,810.2558638000046,810.2558638000046,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011190399993211031,811.7807967000117,811.7807967000117,811.7807967000117,811.7807967000117,0,0.42295195219009735,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.011216500017326325,813.5891506999906,813.5891506999906,813.5891506999906,813.5891506999906,1,0.4983963213553236,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47888847285771313,0.011175999999977648,814.8061032000114,814.8061032000114,814.8061032000114,814.8061032000114,1,0.47888847285771313,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-19_20h55.06.630,quest_noise,2022.2.5,120.11362748987106,
