imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011528000002726912,86.04438740003388,86.04438740003388,86.04438740003388,86.04438740003388,1,0.3454867065779402,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011164600029587746,87.75284179998562,87.75284179998562,87.75284179998562,87.75284179998562,1,0.34100743337053996,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.012435699929483235,89.14443220000248,89.14443220000248,89.14443220000248,89.14443220000248,0,0.33728436872665474,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.011265299981459975,90.40291149995755,90.40291149995755,90.40291149995755,90.40291149995755,1,0.3539898400709769,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34902626006683046,0.011170900077559054,92.36960289999843,92.36960289999843,92.36960289999843,92.36960289999843,1,0.34902626006683046,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3448592800809377,0.011035000090487301,94.24455709999893,94.24455709999893,94.24455709999893,94.24455709999893,1,0.3448592800809377,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34091717131776667,0.011404999997466803,96.06961949996185,96.06961949996185,96.06961949996185,96.06961949996185,1,0.34091717131776667,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3376075167018676,0.01100679999217391,98.13619570003357,98.13619570003357,98.13619570003357,98.13619570003357,1,0.3376075167018676,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.33464827063298747,0.011041600024327636,99.711248000036,99.711248000036,99.711248000036,99.711248000036,1,0.33464827063298747,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3318269105624067,0.01119629992172122,101.11147010000423,101.11147010000423,101.11147010000423,101.11147010000423,0,0.3318269105624067,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3434028149059544,0.011106599937193096,103.91985429998022,103.91985429998022,103.91985429998022,103.91985429998022,0,0.3434028149059544,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.35856393296445344,0.011126999976113439,105.3863801000407,105.3863801000407,105.3863801000407,105.3863801000407,0,0.35856393296445344,1,right,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3788862394379261,0.011172399972565472,106.5864872999955,106.5864872999955,106.5864872999955,106.5864872999955,1,0.3788862394379261,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3615023780642574,0.054501107100134005,0.37530740032510607,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,107.72812940005679,107.72812940005679,space,0.4533943000715226,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016995799960568547,108.71142199996393,108.71142199996393,108.71142199996393,108.71142199996393,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01127789996098727,109.6282028000569,109.6282028000569,109.6282028000569,109.6282028000569,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01135799998883158,110.52832400007173,110.52832400007173,110.52832400007173,110.52832400007173,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011226799921132624,111.42819040000904,111.42819040000904,111.42819040000904,111.42819040000904,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011281699989922345,112.37820609996561,112.37820609996561,112.37820609996561,112.37820609996561,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011285700020380318,113.42811059998348,113.42811059998348,113.42811059998348,113.42811059998348,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011349599924869835,114.5533271000022,114.5533271000022,114.5533271000022,114.5533271000022,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011234699981287122,115.90319039998576,115.90319039998576,115.90319039998576,115.90319039998576,0,0.46698116941993095,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011434299987740815,117.21164560003672,117.21164560003672,117.21164560003672,117.21164560003672,1,0.5761144376752512,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.011273000040091574,118.32000239996705,118.32000239996705,118.32000239996705,118.32000239996705,1,0.5508171091869217,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.01136359991505742,119.33652200002689,119.33652200002689,119.33652200002689,119.33652200002689,1,0.5297821662640616,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.011255400022491813,120.39518640004098,120.39518640004098,120.39518640004098,120.39518640004098,1,0.5120110765093809,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.011394700035452843,121.67830050003249,121.67830050003249,121.67830050003249,121.67830050003249,1,0.49651162136959,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.011298500001430511,122.70331740006804,122.70331740006804,122.70331740006804,122.70331740006804,1,0.48295950265266724,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.011228300048969686,123.89495129999705,123.89495129999705,123.89495129999705,123.89495129999705,1,0.4706217640515956,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.011274200049228966,125.12010299996473,125.12010299996473,125.12010299996473,125.12010299996473,1,0.4594974835534105,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.01292979996651411,126.36175969999749,126.36175969999749,126.36175969999749,126.36175969999749,0,0.44933806896382095,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4917473362892304,0.011212500045076013,127.6452248999849,127.6452248999849,127.6452248999849,127.6452248999849,1,0.4917473362892304,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.48224017446847367,0.011226799921132624,128.8784033000702,128.8784033000702,128.8784033000702,128.8784033000702,1,0.48224017446847367,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4735631586252451,0.011214299942366779,130.08684190001804,130.08684190001804,130.08684190001804,130.08684190001804,1,0.4735631586252451,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.46553521992316377,0.011104599921964109,131.2617881000042,131.2617881000042,131.2617881000042,131.2617881000042,1,0.46553521992316377,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4581688693647176,0.011304500047117472,132.7868860999588,132.7868860999588,132.7868860999588,132.7868860999588,1,0.4581688693647176,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4512773330778057,0.011310699977912009,133.84510100004263,133.84510100004263,133.84510100004263,133.84510100004263,1,0.4512773330778057,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4448047610273866,0.011213099933229387,134.91189500002656,134.91189500002656,134.91189500002656,134.91189500002656,0,0.4448047610273866,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4715598468810595,0.011290200054645538,136.02846990001854,136.02846990001854,136.02846990001854,136.02846990001854,0,0.4715598468810595,-1,left,0,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4995770074535423,0.011536100064404309,137.12855540006422,137.12855540006422,137.12855540006422,137.12855540006422,1,0.4995770074535423,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4930539573103402,0.011509599979035556,138.2285758999642,138.2285758999642,138.2285758999642,138.2285758999642,1,0.4930539573103402,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.48691649704583456,0.011200300068594515,139.41186610003933,139.41186610003933,139.41186610003933,139.41186610003933,1,0.48691649704583456,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4812388922044022,0.011209300020709634,140.92032440006733,140.92032440006733,140.92032440006733,140.92032440006733,1,0.4812388922044022,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4759497325210115,0.011248999973759055,142.0036923000589,142.0036923000589,142.0036923000589,142.0036923000589,1,0.4759497325210115,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4591251561444741,0.054815930808948164,0.46856019947074234,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,142.91189950006083,142.91189950006083,space,1.0054814000613987,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016704700072295964,144.4453993999632,144.4453993999632,144.4453993999632,144.4453993999632,1,0.8,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011874299962073565,145.38714190002065,145.38714190002065,145.38714190002065,145.38714190002065,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011923699988983572,146.35379439999815,146.35379439999815,146.35379439999815,146.35379439999815,1,0.6892364930809887,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01135329995304346,147.27032560005318,147.27032560005318,147.27032560005318,147.27032560005318,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_2,2023-04-25_10h20.23.990,quest_noise,2022.2.5,119.99587216644335,
