natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.4900027453899384,0.5258847594261169,0.4483203053474426,0.5048591792583466,0.4648395299911499,0.4658841073513031,0.5037901282310486,0.3610162377357483,0.5091133534908294,0.30250205397605895,0.4526332259178162,0.3893174469470978,0.40992218255996704,0.4434116542339325,0.3706972002983093,0.43979952335357664,0.29771767258644105,0.4676276922225952
0.4946653306484222,0.5296818852424622,0.4517371356487274,0.5070317268371582,0.4670927345752716,0.46970975399017334,0.5086913168430328,0.3648079574108124,0.512278002500534,0.3070381939411163,0.45615656971931456,0.39288451075553893,0.41273720264434816,0.4454449057579041,0.3731473445892334,0.44249647855758667,0.30185744166374207,0.47008087635040285
0.4991823673248291,0.5333294332027435,0.45511671900749207,0.5088641345500946,0.46928803324699403,0.47360633611679076,0.5135542690753937,0.36897180080413816,0.5152727723121643,0.31158226132392886,0.4595609545707703,0.3964433431625366,0.4157637178897858,0.44736298322677615,0.3756578743457794,0.4450871109962463,0.30610291957855223,0.47247022986412046
0.5036709427833557,0.5367915272712708,0.4583247244358063,0.5108206093311309,0.4714706242084503,0.47751790285110474,0.5183543741703034,0.3729380488395691,0.5183412909507752,0.3160321652889252,0.4630390703678131,0.39983129501342773,0.41887120008468626,0.44916308522224424,0.3783305764198303,0.44751372933387756,0.3102729320526123,0.4748240947723389
0.5081786036491394,0.5400018751621246,0.4613520562648773,0.5128944277763366,0.47359302043914797,0.481378972530365,0.5230845093727112,0.376952987909317,0.5211236596107482,0.32040976285934447,0.46653428077697756,0.40305295586586,0.4220709204673767,0.4510760366916656,0.3810710608959198,0.4499045729637146,0.31459555625915525,0.47724231481552126
0.5125823259353638,0.5431027114391327,0.46426236629486084,0.5149535894393921,0.4757754743099213,0.4850325345993042,0.5276328206062317,0.38075469732284545,0.5239192843437195,0.3248090028762817,0.47014442682266233,0.4060896039009094,0.4252607524394989,0.45296345353126527,0.38400601148605346,0.4522396683692932,0.318861198425293,0.4796428859233856
0.5169484436511993,0.546183842420578,0.4669642150402069,0.5170162737369537,0.4778992533683777,0.4885271728038788,0.5320728421211243,0.3849299430847168,0.5264059424400329,0.32934285402297975,0.47370057702064516,0.40902302265167234,0.4284273564815521,0.45503695011138917,0.3869595885276794,0.4545528173446655,0.3233091115951538,0.4819358229637146
0.5212211966514587,0.5489270865917206,0.4694497466087341,0.5188787400722503,0.4799751341342926,0.4918156206607819,0.5362434923648834,0.38897369503974916,0.5288151144981384,0.33391918540000914,0.47723186016082764,0.41163583397865294,0.4315644383430481,0.4569005608558655,0.38994174003601073,0.4567389667034149,0.32769388556480405,0.4842840492725372
0.5255802273750305,0.5515414178371429,0.47213771343231203,0.5208001255989074,0.4819758296012878,0.4947462737560272,0.5402533829212188,0.3930979073047638,0.5311836361885071,0.33864339590072634,0.480661016702652,0.41412651538848877,0.43467349410057066,0.4589501142501831,0.392961186170578,0.45898781418800355,0.3321753203868866,0.48665814399719237
0.5298689842224121,0.5539972722530365,0.47463192939758303,0.522847157716751,0.4840621888637543,0.4974181652069092,0.5441912174224853,0.3968925178050995,0.5332655251026154,0.3433916807174683,0.48402811884880065,0.4164959788322449,0.437745201587677,0.46090983748435976,0.395908784866333,0.4613330602645874,0.3365922451019287,0.48905298113822937
0.5341644406318664,0.5568339765071869,0.47699055075645447,0.5248634219169617,0.4862665593624115,0.500124740600586,0.5479811012744904,0.4007848858833313,0.5352770924568176,0.3480706214904785,0.4872460842132568,0.41884430050849913,0.440709662437439,0.46288217306137086,0.3991824448108673,0.4636867046356201,0.34094188213348386,0.4913729190826416
0.5384811580181121,0.5596136808395386,0.4793655514717102,0.5269046187400818,0.4884422063827515,0.5025735437870026,0.5517221987247467,0.40472795963287356,0.5371927678585052,0.35268849730491636,0.49039522409439085,0.421241956949234,0.44371705055236815,0.46492959260940553,0.4024693012237549,0.4660303592681885,0.34513491988182066,0.493631911277771
0.5428080856800079,0.5620122790336609,0.4815060138702393,0.5289248704910279,0.4906784534454346,0.5050778865814209,0.5552731037139893,0.40865482687950133,0.5389234840869903,0.35720051527023317,0.4934322416782379,0.42381393909454346,0.4464972078800201,0.46689424514770506,0.40571831464767455,0.46840272545814515,0.3492018461227417,0.4958190381526947
0.5469254910945892,0.5642591297626496,0.48345940709114077,0.5308483600616455,0.49283006191253664,0.5075776636600494,0.5586304187774658,0.4126611530780792,0.5405928552150726,0.36171002984046935,0.49635363817214967,0.42632291913032533,0.4489952623844147,0.4688632547855377,0.4088346064090729,0.4706542730331421,0.35337244868278506,0.49804897904396056
0.5509701192378997,0.5660658061504364,0.4854647219181061,0.5326698362827301,0.4950639009475708,0.5100833594799041,0.5618048965930938,0.4164906442165375,0.5422989010810852,0.36616342067718505,0.4992967486381531,0.4287622392177582,0.45142523050308225,0.47075971961021423,0.4120176672935486,0.4728559792041779,0.35759456753730773,0.5002225339412689
0.5548240065574646,0.5678252637386322,0.48742955327034,0.5344425857067108,0.4973271667957306,0.5126162052154541,0.5648517787456513,0.4203636884689331,0.5440595984458924,0.3704525887966156,0.5021911084651947,0.4311250984668732,0.45378880500793456,0.4726466715335846,0.4150823295116425,0.47498388290405275,0.36197430491447447,0.50242919921875
0.5585561156272888,0.5694718182086944,0.48927855491638184,0.5361418068408966,0.49974086284637453,0.5152753531932831,0.5678723335266114,0.4241559624671936,0.5456724107265473,0.37449379563331603,0.5050000071525573,0.433542937040329,0.4560580670833588,0.4744970202445984,0.41803801655769346,0.477105313539505,0.3663412928581238,0.5046480298042297
0.562100213766098,0.5711652159690856,0.4911065995693207,0.5378312706947327,0.5020662188529968,0.5177921772003173,0.5706531405448914,0.42768643498420716,0.5471459150314331,0.3784542441368103,0.5077197551727295,0.43583253026008606,0.45824105739593507,0.4761721074581146,0.42092562317848203,0.47927865386009216,0.37050331234931944,0.5069045960903168
0.5654901325702667,0.5730342626571655,0.4929179251194,0.539397394657135,0.5043154001235962,0.5204040944576264,0.5734438538551331,0.4311068594455719,0.5486236333847045,0.3823704719543457,0.5104209542274475,0.4380431711673737,0.4603592574596405,0.47775189876556395,0.4236601173877716,0.48158472776412964,0.37476513981819154,0.5091992616653442
0.5686159729957581,0.5750187516212464,0.49451200366020204,0.5409836828708648,0.5064591884613037,0.5230988621711731,0.5761122286319733,0.43440130949020384,0.5500391125679016,0.3862131774425507,0.5129846513271332,0.4403248131275177,0.4625337183475494,0.47928332090377807,0.42639599442481996,0.4837807297706604,0.37905153632164,0.5113796114921569
0.5716097235679627,0.5769625961780548,0.49611668586730956,0.5424964845180511,0.508549976348877,0.5257073223590851,0.5785225927829742,0.437566077709198,0.5514179289340972,0.38993440866470336,0.5155454158782959,0.44249762296676637,0.46456735730171206,0.4808754801750183,0.42905192971229555,0.4859116494655609,0.3833324372768402,0.5134722113609314
0.5745508313179016,0.5788721799850464,0.49772352576255796,0.5438574731349946,0.5105457365512848,0.5281428158283233,0.5806573808193207,0.440625,0.5528725743293762,0.39352821707725527,0.5181066155433655,0.44454086422920225,0.46635703444480897,0.48240427374839784,0.43153306245803835,0.4880563795566559,0.3875400125980377,0.5154717803001404
0.577404361963272,0.5808492004871368,0.4991698682308197,0.5452679753303528,0.5124927043914795,0.5304392993450164,0.5825953364372254,0.44369561076164243,0.554226952791214,0.39716302156448363,0.5205812335014344,0.4465472996234894,0.468062686920166,0.48386205434799195,0.43391810059547425,0.4901739716529846,0.3915881335735321,0.5173761725425721
0.5801290214061737,0.5828899443149567,0.5005446135997772,0.5465770602226258,0.5142910659313202,0.5324861347675324,0.5844050824642182,0.44676607847213745,0.5555369257926941,0.4006542980670929,0.5229282200336456,0.4485017120838165,0.46966978907585144,0.4852096676826477,0.4363764405250549,0.4922432541847229,0.3955539047718048,0.5193055272102356
0.5827362358570098,0.5847982943058014,0.5018827676773071,0.5476631283760071,0.5160102307796478,0.5344831466674804,0.5861399173736572,0.4496982991695404,0.5568719804286957,0.40396469831466675,0.5252005934715271,0.4503538250923157,0.4712143957614899,0.4866484999656677,0.4387678563594818,0.4942814469337463,0.3994620144367218,0.5212457954883576
0.5851542830467225,0.5867476522922516,0.5031181514263153,0.5486926198005676,0.5176765501499176,0.5363304495811463,0.5879555702209472,0.4523152053356171,0.5582204937934876,0.40721001029014586,0.5273669719696045,0.45208672881126405,0.47268191576004026,0.4881371557712555,0.4411797165870667,0.49629520177841185,0.40331991314888,0.5231479048728943
0.5874208986759186,0.5886914730072021,0.5043564736843109,0.5497279703617096,0.5192061781883239,0.5380221784114838,0.5897100567817688,0.45478911995887755,0.5594734311103821,0.4103784739971161,0.529484498500824,0.4537810146808624,0.47421214580535886,0.48959546685218813,0.44351964592933657,0.4982925295829773,0.40701490044593813,0.5249575316905976
0.5895348608493804,0.5904057621955872,0.505470871925354,0.5509388029575348,0.5207025945186615,0.53962641954422,0.5913784980773926,0.4570199728012085,0.5607527792453766,0.41348249912261964,0.5314755856990814,0.455206835269928,0.4756998121738434,0.4909806489944458,0.4457218050956726,0.5003480911254883,0.410669618844986,0.5267522931098938
0.591528570652008,0.5920842587947845,0.5065292477607727,0.5521299183368683,0.5221623063087464,0.5411134004592896,0.5929946839809418,0.4590768575668335,0.561948424577713,0.4164906799793243,0.5333727896213531,0.45659788846969607,0.4771240413188934,0.49241191148757935,0.44779363870620725,0.5023842453956604,0.41436002850532533,0.5285608828067779
0.5934269845485687,0.5935349047183991,0.5075468778610229,0.553209388256073,0.5236297011375427,0.5424545168876648,0.5944720447063446,0.4611881971359253,0.5631765902042389,0.4194000601768494,0.5351652860641479,0.45795645713806155,0.47845013737678527,0.4937062680721283,0.4498080611228943,0.5043870389461518,0.4178284704685211,0.5302756726741791
0.5951817810535431,0.5950215995311737,0.5086724698543549,0.5541061997413635,0.5250151216983795,0.5436699151992798,0.5959364414215088,0.4632344424724579,0.5643756151199341,0.422211617231369,0.536841481924057,0.4593092083930969,0.47979230284690855,0.4948827862739563,0.4517448902130127,0.5063138008117676,0.4210494816303253,0.5319474756717681
