natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.4426519274711609,0.4072726368904114,0.38301995396614075,0.3589598536491394,0.3750373125076294,0.4567873477935791,0.374485582113266,0.4245469570159912,0.3914012014865875,0.4651779532432556,0.40058428049087524,0.41387051343917847,0.4078868627548218,0.40686315298080444,0.4609781801700592,0.3710063099861145,0.4765859544277191,0.37249669432640076
0.44451355934143066,0.4099751114845276,0.38594532012939453,0.36396047472953796,0.3812440037727356,0.4593363404273987,0.37692493200302124,0.4291965961456299,0.39476826786994934,0.4704256057739258,0.4039347767829895,0.41792941093444824,0.4111447334289551,0.41128912568092346,0.4623716175556183,0.37322038412094116,0.4796034097671509,0.37620919942855835
0.44553226232528687,0.4142076075077057,0.3875276446342468,0.36935925483703613,0.3848954439163208,0.46101540327072144,0.3796864151954651,0.43287473917007446,0.3994221091270447,0.473422110080719,0.40764087438583374,0.41888970136642456,0.4150197505950928,0.4127548933029175,0.4669109582901001,0.375879168510437,0.48275959491729736,0.37748539447784424
0.448758065700531,0.4178280830383301,0.3900069296360016,0.3760436773300171,0.38842034339904785,0.463217556476593,0.3832337260246277,0.43764829635620117,0.401841402053833,0.47509902715682983,0.4107341170310974,0.4211321175098419,0.41948816180229187,0.4167584180831909,0.4685191214084625,0.3787353038787842,0.48819664120674133,0.38058850169181824
0.45068973302841187,0.42023059725761414,0.3923986256122589,0.382874459028244,0.3897113800048828,0.46671226620674133,0.3866119086742401,0.4419935643672943,0.4046008884906769,0.4792161285877228,0.4141109585762024,0.42278996109962463,0.4210931062698364,0.4198035001754761,0.4712918698787689,0.3799839913845062,0.48732760548591614,0.38447830080986023
0.4544790983200073,0.422970712184906,0.394356369972229,0.3873841464519501,0.3940695524215698,0.4702003598213196,0.3898966610431671,0.4451131224632263,0.4084121584892273,0.4831838011741638,0.4169895052909851,0.42746683955192566,0.4236886501312256,0.4225330352783203,0.472858190536499,0.38217297196388245,0.4904409348964691,0.38892126083374023
0.45704910159111023,0.42598631978034973,0.39424484968185425,0.39165520668029785,0.4004817605018616,0.47243160009384155,0.39269205927848816,0.4474223256111145,0.40952441096305847,0.48325496912002563,0.41893142461776733,0.4317883253097534,0.42636430263519287,0.42446571588516235,0.47437477111816406,0.3826103210449219,0.4937452971935272,0.39088380336761475
0.4603213667869568,0.4296109676361084,0.3990086019039154,0.3973316550254822,0.40245407819747925,0.474928081035614,0.39451807737350464,0.4506044089794159,0.4128400683403015,0.485684335231781,0.42151376605033875,0.43520665168762207,0.4286051392555237,0.4264792203903198,0.475739449262619,0.3842962980270386,0.49717608094215393,0.39417997002601624
0.4629564583301544,0.432815283536911,0.4018288254737854,0.4038378596305847,0.4064708948135376,0.47610801458358765,0.3973708152770996,0.4558786451816559,0.4171919524669647,0.48674023151397705,0.4256224036216736,0.43772533535957336,0.4322625994682312,0.42977362871170044,0.4760083854198456,0.3879010081291199,0.49965959787368774,0.39619332551956177
0.4635605812072754,0.43657517433166504,0.40392810106277466,0.4081287384033203,0.40981459617614746,0.47913336753845215,0.4005126357078552,0.45675620436668396,0.4195493161678314,0.49080073833465576,0.4300578832626343,0.44057080149650574,0.433712899684906,0.43170273303985596,0.47773802280426025,0.3901531398296356,0.5011160969734192,0.39868009090423584
0.46483126282691956,0.4392576813697815,0.40519511699676514,0.41265904903411865,0.4101898670196533,0.47936901450157166,0.4028761386871338,0.4595286548137665,0.4221484065055847,0.4927128255367279,0.43325960636138916,0.442992240190506,0.43727514147758484,0.43403559923171997,0.4803415536880493,0.39162132143974304,0.5042288303375244,0.4019182026386261
0.46806600689888,0.44214215874671936,0.4083319902420044,0.4166562259197235,0.41613560914993286,0.4811328947544098,0.40610408782958984,0.4633791446685791,0.42493724822998047,0.4949116110801697,0.43664661049842834,0.445581316947937,0.44069892168045044,0.43624112010002136,0.48173987865448,0.394350528717041,0.5053501129150391,0.40631425380706787
0.47205397486686707,0.4448949694633484,0.4108688235282898,0.4214590787887573,0.42094355821609497,0.48352402448654175,0.4075217843055725,0.4653789699077606,0.4260530471801758,0.4987286329269409,0.43913477659225464,0.4470335841178894,0.44233158230781555,0.4396197199821472,0.4842897951602936,0.396946519613266,0.5090994834899902,0.4089287519454956
0.4751640856266022,0.4481601119041443,0.4145665168762207,0.42718252539634705,0.42537185549736023,0.48472023010253906,0.4097921848297119,0.46868979930877686,0.42956238985061646,0.49903804063796997,0.44154390692710876,0.4470457434654236,0.44433701038360596,0.4422755837440491,0.48630490899086,0.3991662859916687,0.5117675065994263,0.4116167426109314
0.4775030016899109,0.4499818682670593,0.41848024725914,0.43091464042663574,0.4276784658432007,0.487121045589447,0.41191160678863525,0.4710826575756073,0.4329894185066223,0.5028105974197388,0.4439736306667328,0.44872814416885376,0.44626277685165405,0.4448774456977844,0.4887350797653198,0.40060004591941833,0.5133850574493408,0.41539013385772705
0.4795839786529541,0.45253515243530273,0.42028141021728516,0.4339023530483246,0.4312446117401123,0.4877825081348419,0.41450873017311096,0.47448620200157166,0.435992568731308,0.5039017796516418,0.4462798833847046,0.45294907689094543,0.4485725164413452,0.44836515188217163,0.48962485790252686,0.4036678373813629,0.5176161527633667,0.41901320219039917
0.4813220500946045,0.4555013179779053,0.4210113286972046,0.4385218620300293,0.4357590079307556,0.488755464553833,0.4165000021457672,0.4762018024921417,0.43874984979629517,0.5064970254898071,0.44925183057785034,0.456417977809906,0.4515502154827118,0.44919508695602417,0.4921570420265198,0.4066077768802643,0.5198078155517578,0.42020905017852783
0.4814383387565613,0.4591779112815857,0.4224507510662079,0.4417644739151001,0.438213050365448,0.4904484152793884,0.4182398319244385,0.4786944091320038,0.44071125984191895,0.5077263116836548,0.4517582058906555,0.45920872688293457,0.4533213973045349,0.45235082507133484,0.49409860372543335,0.4083876609802246,0.5220495462417603,0.42380034923553467
0.4851621985435486,0.4618581533432007,0.4248161017894745,0.4454665780067444,0.4420681595802307,0.49226081371307373,0.4192585349082947,0.479935884475708,0.443205326795578,0.5078033208847046,0.45590752363204956,0.4619177579879761,0.45600777864456177,0.4552220106124878,0.4964648485183716,0.40963494777679443,0.5230074524879456,0.42606794834136963
0.48788970708847046,0.46509143710136414,0.42703837156295776,0.44971200823783875,0.4467007517814636,0.4942178428173065,0.4218226969242096,0.48359596729278564,0.4460363984107971,0.5108569264411926,0.45828256011009216,0.4629529118537903,0.4575939178466797,0.4573991596698761,0.5000582933425903,0.4109947979450226,0.5269535779953003,0.42773014307022095
0.4887060523033142,0.46641892194747925,0.42871975898742676,0.452478289604187,0.4479060769081116,0.4960787892341614,0.42333531379699707,0.48598653078079224,0.4478607475757599,0.5134899020195007,0.46110016107559204,0.46697181463241577,0.4603840708732605,0.4611593782901764,0.5014500617980957,0.4133755564689636,0.5294986367225647,0.43059536814689636
0.4928615689277649,0.4692716598510742,0.4309946596622467,0.4549631178379059,0.45327484607696533,0.4991501569747925,0.42479005455970764,0.4875842332839966,0.45080694556236267,0.5146676301956177,0.46240076422691345,0.46850189566612244,0.4633302688598633,0.46317344903945923,0.5039231777191162,0.41715511679649353,0.5311989784240723,0.4333500862121582
0.49568063020706177,0.47186708450317383,0.4340083599090576,0.45814383029937744,0.4554324150085449,0.5010735988616943,0.4270123839378357,0.49116915464401245,0.4533363878726959,0.516592800617218,0.4646988809108734,0.4680553674697876,0.4684826731681824,0.46530669927597046,0.5042577385902405,0.4204407334327698,0.5348669290542603,0.43466824293136597
0.4967496991157532,0.4744257628917694,0.4359987676143646,0.46064919233322144,0.4589546322822571,0.5021191835403442,0.4287523925304413,0.49420249462127686,0.4550793170928955,0.5206682085990906,0.46771490573883057,0.47056126594543457,0.47098326683044434,0.4678117632865906,0.5066637992858887,0.42374345660209656,0.5342075824737549,0.43658900260925293
0.49777233600616455,0.47621703147888184,0.44257503747940063,0.46307432651519775,0.46125733852386475,0.5042617321014404,0.4308115243911743,0.49632713198661804,0.45740556716918945,0.5219756364822388,0.4690299332141876,0.47323694825172424,0.4737822711467743,0.46918219327926636,0.508929967880249,0.42548078298568726,0.5363068580627441,0.4387664794921875
0.49789363145828247,0.4784797728061676,0.44493958353996277,0.46668174862861633,0.46209996938705444,0.5057625770568848,0.4328675866127014,0.5010222792625427,0.46113717555999756,0.523133397102356,0.47166019678115845,0.47435230016708374,0.4765707850456238,0.47132381796836853,0.5101044178009033,0.427084743976593,0.5381192564964294,0.44038301706314087
0.5002310276031494,0.48019134998321533,0.44766658544540405,0.4692992568016052,0.4625552296638489,0.5075188875198364,0.4336128830909729,0.5025018453598022,0.46221381425857544,0.5261574983596802,0.47364577651023865,0.4752199649810791,0.4793199598789215,0.47249266505241394,0.5116228461265564,0.4296479821205139,0.5397605299949646,0.4430292844772339
0.5022348761558533,0.48246580362319946,0.4493914544582367,0.4715155363082886,0.46563610434532166,0.5094006657600403,0.436154842376709,0.5050426721572876,0.46314194798469543,0.525910496711731,0.47648656368255615,0.4754044711589813,0.4828663170337677,0.4743572473526001,0.512366771697998,0.4330536127090454,0.5416626930236816,0.4452882409095764
