natural*01,natural*02,natural*03,natural*04,natural*05,natural*06,natural*07,natural*08,natural*09,unnatural*01,unnatural*02,unnatural*03,unnatural*04,unnatural*05,unnatural*06,unnatural*07,unnatural*08,unnatural*09
0.2672228217124939,0.24102163314819336,0.19593364000320435,0.25860416889190674,0.26799774169921875,0.270211398601532,0.22439813613891602,0.284074068069458,0.27436739206314087,0.2585095167160034,0.26155632734298706,0.2365107536315918,0.2571878433227539,0.22609102725982666,0.29103201627731323,0.23443520069122314,0.29034435749053955,0.20597440004348755
0.27004992961883545,0.2450435757637024,0.1924053430557251,0.2660871148109436,0.27487659454345703,0.26785367727279663,0.22668838500976562,0.28931254148483276,0.27913129329681396,0.26156526803970337,0.26542067527770996,0.24002957344055176,0.26189887523651123,0.23197710514068604,0.29041874408721924,0.23976010084152222,0.2920660972595215,0.20891451835632324
0.27142786979675293,0.24793368577957153,0.19748413562774658,0.2755206823348999,0.2756193280220032,0.2707067131996155,0.22750097513198853,0.28983718156814575,0.2813897728919983,0.2663026452064514,0.26728928089141846,0.2451266050338745,0.2628534436225891,0.23718160390853882,0.2958012819290161,0.24222660064697266,0.295947790145874,0.213178813457489
0.27589893341064453,0.2500218152999878,0.20426803827285767,0.2793349623680115,0.2789496183395386,0.2747214436531067,0.22926735877990723,0.29405057430267334,0.2857598662376404,0.26873308420181274,0.26840299367904663,0.24475038051605225,0.2659512758255005,0.23975419998168945,0.30035310983657837,0.2441992163658142,0.29842329025268555,0.21644806861877441
0.27752870321273804,0.2538910508155823,0.20739340782165527,0.2812367081642151,0.28263014554977417,0.27734506130218506,0.23245716094970703,0.29752206802368164,0.2893730401992798,0.27595585584640503,0.2701464295387268,0.2475091814994812,0.2719225287437439,0.24578535556793213,0.3017627000808716,0.24937403202056885,0.3045274019241333,0.2205919623374939
0.2813999056816101,0.2559525966644287,0.21160674095153809,0.2814549207687378,0.2864060401916504,0.2826290726661682,0.23481285572052002,0.29941511154174805,0.2932441234588623,0.2793049216270447,0.2708006501197815,0.25025755167007446,0.27369987964630127,0.24722105264663696,0.3055986762046814,0.2513989210128784,0.3037775158882141,0.22405749559402466
0.28475886583328247,0.25903230905532837,0.2080554962158203,0.2844783663749695,0.2883560061454773,0.28295761346817017,0.23665308952331543,0.2994418144226074,0.2957148551940918,0.28428834676742554,0.2743101119995117,0.25223344564437866,0.27525216341018677,0.2518642544746399,0.3085995316505432,0.25544387102127075,0.30275994539260864,0.22837281227111816
0.2857897877693176,0.262969970703125,0.2121574878692627,0.29000067710876465,0.29175519943237305,0.28929561376571655,0.24120557308197021,0.30099111795425415,0.296234667301178,0.2901117205619812,0.27582716941833496,0.2534213662147522,0.27896010875701904,0.25403982400894165,0.3109626770019531,0.25819122791290283,0.30623680353164673,0.23147308826446533
0.2902522087097168,0.2657080888748169,0.2123449444770813,0.291701078414917,0.2954879403114319,0.2947097420692444,0.24251699447631836,0.3030499219894409,0.3002084493637085,0.2896490693092346,0.2782313823699951,0.2593896985054016,0.28503352403640747,0.2579202651977539,0.311504602432251,0.2611570954322815,0.30613070726394653,0.23763447999954224
0.29428631067276,0.2673036456108093,0.21068334579467773,0.293554425239563,0.2956717014312744,0.29898762702941895,0.24495303630828857,0.30293941497802734,0.3016675114631653,0.29198747873306274,0.28372251987457275,0.26334303617477417,0.288501501083374,0.2632007598876953,0.31736886501312256,0.2642892599105835,0.3108649253845215,0.241746723651886
0.29734790325164795,0.2697911858558655,0.21631169319152832,0.2945857048034668,0.2985118627548218,0.30059540271759033,0.24757283926010132,0.3099886178970337,0.3049246668815613,0.2943054437637329,0.28719574213027954,0.2643507122993469,0.29197925329208374,0.2665519118309021,0.3178746700286865,0.2691965699195862,0.31307452917099,0.24663031101226807
0.3013933300971985,0.27398020029067993,0.21847116947174072,0.29811227321624756,0.3008970022201538,0.304157018661499,0.24946707487106323,0.3145277500152588,0.3063632845878601,0.2999652028083801,0.2900318503379822,0.26895463466644287,0.2943166494369507,0.27271634340286255,0.3182064890861511,0.2731505036354065,0.31645286083221436,0.248684823513031
0.3043227791786194,0.27737200260162354,0.2176750898361206,0.30106526613235474,0.3033633232116699,0.30453670024871826,0.25200653076171875,0.3169836401939392,0.3114742636680603,0.30205249786376953,0.29377681016921997,0.2684808373451233,0.2968452572822571,0.27457427978515625,0.3197135925292969,0.2779410481452942,0.3162228465080261,0.25168371200561523
0.30704033374786377,0.28100699186325073,0.22669202089309692,0.30494821071624756,0.3098340630531311,0.30667394399642944,0.254047691822052,0.3201431632041931,0.3123658299446106,0.3035668134689331,0.29838716983795166,0.27174925804138184,0.2986310124397278,0.2785552144050598,0.3201974630355835,0.27859824895858765,0.3166388273239136,0.2561646103858948
0.30955058336257935,0.2846387028694153,0.2323387861251831,0.3105540871620178,0.3126831650733948,0.30914103984832764,0.2567570209503174,0.32119297981262207,0.31866127252578735,0.3049968481063843,0.3019564151763916,0.2750399112701416,0.3000006675720215,0.2805083394050598,0.32406556606292725,0.28095752000808716,0.3215596079826355,0.25667160749435425
0.3121599555015564,0.2869945764541626,0.23219043016433716,0.3136676549911499,0.3164539933204651,0.312356173992157,0.26048439741134644,0.32582592964172363,0.3229988217353821,0.3105124831199646,0.3047732710838318,0.27924519777297974,0.3045337200164795,0.28259509801864624,0.32776570320129395,0.2814863920211792,0.3219382166862488,0.259530246257782
0.3147863745689392,0.2889055013656616,0.23856723308563232,0.31818687915802,0.31848764419555664,0.31100738048553467,0.2644463777542114,0.32748109102249146,0.3243008255958557,0.3135479688644409,0.3086472153663635,0.28443604707717896,0.3082117438316345,0.2862434387207031,0.3311083912849426,0.2819499373435974,0.3246361017227173,0.26176977157592773
0.3161478042602539,0.2913535237312317,0.24051886796951294,0.32168251276016235,0.3208705186843872,0.31593525409698486,0.2649611234664917,0.33106040954589844,0.3288917541503906,0.31968140602111816,0.3135501742362976,0.288809597492218,0.31105661392211914,0.2878068685531616,0.3324538469314575,0.28429198265075684,0.3277348279953003,0.2641550302505493
0.32013678550720215,0.29323238134384155,0.24432891607284546,0.32970380783081055,0.32080602645874023,0.3169024586677551,0.26779770851135254,0.32971787452697754,0.33364468812942505,0.3240334987640381,0.3167263865470886,0.29168701171875,0.3148738741874695,0.2889387607574463,0.33676087856292725,0.2871578335762024,0.33044177293777466,0.26572608947753906
0.3231602907180786,0.2947639226913452,0.2506074905395508,0.3349648714065552,0.3225683569908142,0.32028043270111084,0.27000582218170166,0.3295975923538208,0.33633744716644287,0.32581663131713867,0.31985658407211304,0.2952359914779663,0.31937241554260254,0.2927258610725403,0.34008848667144775,0.28980743885040283,0.33128803968429565,0.26925158500671387
0.32912760972976685,0.2975342273712158,0.25342172384262085,0.33892273902893066,0.32984793186187744,0.32377487421035767,0.2727887034416199,0.3337206244468689,0.34152162075042725,0.3294968605041504,0.322701632976532,0.29752397537231445,0.32325029373168945,0.2956787347793579,0.3400041460990906,0.29394060373306274,0.337868869304657,0.27168184518814087
0.3314926028251648,0.2982065677642822,0.2499558925628662,0.3427879810333252,0.32891106605529785,0.327892541885376,0.27605628967285156,0.33478236198425293,0.3429880142211914,0.335324227809906,0.3281344175338745,0.2987836003303528,0.3251553177833557,0.2978184223175049,0.3426063656806946,0.2993067502975464,0.3394010066986084,0.27458322048187256
0.3360750675201416,0.3010514974594116,0.2512859106063843,0.34652286767959595,0.3303460478782654,0.33287543058395386,0.27879220247268677,0.3348250985145569,0.34808480739593506,0.33615875244140625,0.32952040433883667,0.3042526841163635,0.33026397228240967,0.3028538227081299,0.3432927131652832,0.3017265200614929,0.34235894680023193,0.27491503953933716
0.3380542993545532,0.3037037253379822,0.2541390657424927,0.34924763441085815,0.3290758728981018,0.33370256423950195,0.28132784366607666,0.3375449776649475,0.3516397476196289,0.3376932740211487,0.3324567675590515,0.3020278811454773,0.3353254795074463,0.3054134249687195,0.3467975854873657,0.3043844699859619,0.3444140553474426,0.27319562435150146
0.3404238224029541,0.3040715456008911,0.2527921795845032,0.35275012254714966,0.33170753717422485,0.3349587917327881,0.2841784954071045,0.33945906162261963,0.3551843762397766,0.34201037883758545,0.33579057455062866,0.30397748947143555,0.3400369882583618,0.3066673278808594,0.3503164052963257,0.308046817779541,0.34494149684906006,0.27746760845184326
0.3424246907234192,0.30735254287719727,0.2579604983329773,0.357363224029541,0.3338092565536499,0.34033721685409546,0.2876362204551697,0.3476265072822571,0.357464075088501,0.3410414457321167,0.33672136068344116,0.3062397241592407,0.343916654586792,0.309323787689209,0.3523644208908081,0.31085121631622314,0.3463801145553589,0.2798941135406494
0.34600573778152466,0.30933547019958496,0.2589954733848572,0.3611462712287903,0.33618074655532837,0.34222888946533203,0.29213660955429077,0.3474728465080261,0.36102402210235596,0.342487633228302,0.3406071662902832,0.3108478784561157,0.3491443395614624,0.31142425537109375,0.3560832738876343,0.3133046627044678,0.34866565465927124,0.27988725900650024
0.3472604751586914,0.3107646107673645,0.2613160014152527,0.3658915162086487,0.3345915675163269,0.34144389629364014,0.2954626679420471,0.35016000270843506,0.3618242144584656,0.3403737545013428,0.3450429439544678,0.3104506731033325,0.3506525754928589,0.31188398599624634,0.35862797498703003,0.3168598413467407,0.3517237901687622,0.2852163314819336
0.348760724067688,0.31248605251312256,0.2596408724784851,0.3690667152404785,0.33661341667175293,0.34213465452194214,0.29714035987854004,0.35362178087234497,0.36382222175598145,0.33983278274536133,0.3473166823387146,0.31301528215408325,0.3553956151008606,0.3132851719856262,0.35978037118911743,0.31859099864959717,0.35311269760131836,0.2848508954048157
