imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009426599950529635,103.78439499996603,103.78439499996603,103.78439499996603,103.78439499996603,1,0.3454867065779402,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009417699999175966,105.50946980004665,105.50946980004665,105.50946980004665,105.50946980004665,1,0.34100743337053996,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009531599935144186,107.10936969995964,107.10936969995964,107.10936969995964,107.10936969995964,1,0.33728436872665474,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009367899969220161,108.82606150000356,108.82606150000356,108.82606150000356,108.82606150000356,1,0.33399215061952864,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.009311600006185472,110.58445900003426,110.58445900003426,110.58445900003426,110.58445900003426,1,0.33088228794403707,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.00971200002823025,112.41794409998693,112.41794409998693,112.41794409998693,112.41794409998693,1,0.3283396940833741,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.009323199978098273,114.10952900000848,114.10952900000848,114.10952900000848,114.10952900000848,1,0.3261353727175478,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.009458999964408576,115.49293629999738,115.49293629999738,115.49293629999738,115.49293629999738,0,0.3240737287546753,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.33267109340178663,0.0094200000166893,117.05952430004254,117.05952430004254,117.05952430004254,117.05952430004254,1,0.33267109340178663,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3299012200340842,0.00952079996932298,118.78458530001808,118.78458530001808,118.78458530001808,118.78458530001808,1,0.3299012200340842,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3277508116805791,0.009644399979151785,120.61793419998139,120.61793419998139,120.61793419998139,120.61793419998139,1,0.3277508116805791,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3257398189808897,0.009425199939869344,122.45976540003903,122.45976540003903,122.45976540003903,122.45976540003903,1,0.3257398189808897,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.32384228358973455,0.009314000024460256,124.20965289999731,124.20965289999731,124.20965289999731,124.20965289999731,1,0.32384228358973455,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3155295396220206,0.030464276439499047,0.3288400962734544,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,125.89300739997998,125.89300739997998,space,1.5745630000019446,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015139900031499565,127.99318119999953,127.99318119999953,127.99318119999953,127.99318119999953,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009456299943849444,130.67663510004058,130.67663510004058,130.67663510004058,130.67663510004058,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009395199944265187,132.05977809999604,132.05977809999604,132.05977809999604,132.05977809999604,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009351299959234893,133.40993830002844,133.40993830002844,133.40993830002844,133.40993830002844,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009342300007119775,135.38483230001293,135.38483230001293,135.38483230001293,135.38483230001293,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009288899949751794,136.88493140006904,136.88493140006904,136.88493140006904,136.88493140006904,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009351500077173114,138.82664129999466,138.82664129999466,138.82664129999466,138.82664129999466,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009791900054551661,140.50156210002024,140.50156210002024,140.50156210002024,140.50156210002024,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009371599997393787,142.2349208999658,142.2349208999658,142.2349208999658,142.2349208999658,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009211900061927736,143.8434234999586,143.8434234999586,143.8434234999586,143.8434234999586,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009664100012741983,146.09334420005325,146.09334420005325,146.09334420005325,146.09334420005325,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009498800034634769,147.75174169999082,147.75174169999082,147.75174169999082,147.75174169999082,1,0.39260237199069375,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.00925720005761832,150.64337309997063,150.64337309997063,150.64337309997063,150.64337309997063,1,0.38103863282156525,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009448700002394617,153.2602376000723,153.2602376000723,153.2602376000723,153.2602376000723,1,0.37139804414009503,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.0093848000979051,155.79360430000816,155.79360430000816,155.79360430000816,155.79360430000816,1,0.36330902054639197,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010104199987836182,157.39350140001625,157.39350140001625,157.39350140001625,157.39350140001625,1,0.3563983726426918,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009887299966067076,159.39353270002175,159.39353270002175,159.39353270002175,159.39353270002175,1,0.35040609561670627,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009301800047978759,161.47699610004202,161.47699610004202,161.47699610004202,161.47699610004202,0,0.3454867065779402,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.009338799980469048,163.82691840000916,163.82691840000916,163.82691840000916,163.82691840000916,0,0.3677333023560201,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3988390496973367,0.00938320008572191,165.3520930999657,165.3520930999657,165.3520930999657,165.3520930999657,1,0.3988390496973367,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3903595675885797,0.00954150001052767,167.43532419996336,167.43532419996336,167.43532419996336,167.43532419996336,0,0.3903595675885797,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.42551892511209827,0.009440899943001568,169.27701139997225,169.27701139997225,169.27701139997225,169.27701139997225,1,0.42551892511209827,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4164875215411157,0.009497900027781725,171.62704349996056,171.62704349996056,171.62704349996056,171.62704349996056,0,0.4164875215411157,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4553862708113513,0.009340699994936585,173.47706439998,173.47706439998,173.47706439998,173.47706439998,1,0.4553862708113513,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.44595032070161694,0.009306900086812675,175.3187642999692,175.3187642999692,175.3187642999692,175.3187642999692,1,0.44595032070161694,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4375268287238133,0.00964369997382164,176.76901569997426,176.76901569997426,176.76901569997426,176.76901569997426,1,0.4375268287238133,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4298732144477504,0.00938750000204891,178.35216010001022,178.35216010001022,178.35216010001022,178.35216010001022,1,0.4298732144477504,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.42300467516483775,0.009465000010095537,180.03557569999248,180.03557569999248,180.03557569999248,180.03557569999248,1,0.42300467516483775,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4165930323865896,0.009352400084026158,181.86067610001191,181.86067610001191,181.86067610001191,181.86067610001191,1,0.4165930323865896,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.41067551204270397,0.009763299953192472,183.86891049996484,183.86891049996484,183.86891049996484,183.86891049996484,1,0.41067551204270397,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
ulandscape,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3928910905425805,0.056692639670276414,0.4039034472523524,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,185.2357790999813,185.2357790999813,space,1.823720799991861,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014626599964685738,187.58576469996478,187.58576469996478,187.58576469996478,187.58576469996478,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009364800062030554,190.24413760006428,190.24413760006428,190.24413760006428,190.24413760006428,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009567899978719652,191.61069520004094,191.61069520004094,191.61069520004094,191.61069520004094,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00934310001321137,192.9025141999591,192.9025141999591,192.9025141999591,192.9025141999591,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h18.42.319,quest_blur,2022.2.5,120.02885487696419,
