imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4858522096100392,0.00969720003195107,821.0669100000523,821.0669100000523,821.0669100000523,821.0669100000523,1,0.4858522096100392,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4775790043916443,0.009683299984317273,823.1085947999964,823.1085947999964,823.1085947999964,823.1085947999964,1,0.4775790043916443,-1,left,1,,,,826.1086264000041,826.1086264000041,826.1086264000041,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.46933867453214473,0.010314399958588183,826.8587139000301,826.8587139000301,826.8587139000301,826.8587139000301,1,0.46933867453214473,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4611089279949944,0.009535100020002574,828.4919595000101,828.4919595000101,828.4919595000101,828.4919595000101,1,0.4611089279949944,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45282187940960994,0.009667200036346912,830.6419152000453,830.6419152000453,830.6419152000453,830.6419152000453,1,0.45282187940960994,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44442966025620645,0.009510200005024672,833.4920781000401,833.4920781000401,833.4920781000401,833.4920781000401,1,0.44442966025620645,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.43590688375263653,0.009481900022365153,836.4671668000519,836.4671668000519,836.4671668000519,836.4671668000519,1,0.43590688375263653,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.42747827670762556,0.009556500008329749,839.4255375000066,839.4255375000066,839.4255375000066,839.4255375000066,0,0.42747827670762556,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
ulandscape,0,15,15,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44933031680773533,0.06427987712316169,0.453472272623024,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,840.1921548999962,840.1921548999962,space,0.5686381999985315,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014945300004910678,841.292093200027,841.292093200027,841.292093200027,841.292093200027,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009441300004255027,842.5507104000426,842.5507104000426,842.5507104000426,842.5507104000426,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009525700006633997,844.2171252000262,844.2171252000262,844.2171252000262,844.2171252000262,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009539899998344481,845.817350700032,845.817350700032,845.817350700032,845.817350700032,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009633200010284781,847.4505199000123,847.4505199000123,847.4505199000123,847.4505199000123,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009672600019257516,848.7339955000207,848.7339955000207,848.7339955000207,848.7339955000207,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009504400019068271,850.2672221999965,850.2672221999965,850.2672221999965,850.2672221999965,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009681699972134084,851.575725200004,851.575725200004,851.575725200004,851.575725200004,1,0.46698116941993095,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009535099961794913,853.1589321000502,853.1589321000502,853.1589321000502,853.1589321000502,1,0.4430068457305388,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009554499993100762,855.0257211000426,855.0257211000426,855.0257211000426,855.0257211000426,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009592300048097968,856.2922961000004,856.2922961000004,856.2922961000004,856.2922961000004,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009576899989042431,857.6091444000485,857.6091444000485,857.6091444000485,857.6091444000485,1,0.39260237199069375,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009502400003839284,859.1257580000092,859.1257580000092,859.1257580000092,859.1257580000092,1,0.38103863282156525,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009479000000283122,860.4091980000376,860.4091980000376,860.4091980000376,860.4091980000376,1,0.37139804414009503,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.00957260001450777,862.3840680000139,862.3840680000139,862.3840680000139,862.3840680000139,1,0.36330902054639197,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009572699957061559,864.392416800023,864.392416800023,864.392416800023,864.392416800023,1,0.3563983726426918,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009623299993108958,865.9426124000456,865.9426124000456,865.9426124000456,865.9426124000456,0,0.35040609561670627,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.009550700022373348,867.9258349000011,867.9258349000011,867.9258349000011,867.9258349000011,1,0.37519345389815356,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.009565800020936877,869.5758365000365,869.5758365000365,869.5758365000365,869.5758365000365,0,0.3679156994061291,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.39876282019804693,0.00937119999434799,871.4676754000247,871.4676754000247,871.4676754000247,871.4676754000247,0,0.39876282019804693,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4383613227209607,0.009737700049299747,873.0258983000531,873.0258983000531,873.0258983000531,873.0258983000531,1,0.4383613227209607,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4282794711973412,0.010068200004752725,876.0177684000228,876.0177684000228,876.0177684000228,876.0177684000228,1,0.4282794711973412,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4193065488401102,0.010132299968972802,877.5509815000114,877.5509815000114,877.5509815000114,877.5509815000114,1,0.4193065488401102,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.41128620943822775,0.009482499968726188,880.6176884000306,880.6176884000306,880.6176884000306,880.6176884000306,1,0.41128620943822775,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.404029318108527,0.009627799969166517,882.6428289000178,882.6428289000178,882.6428289000178,882.6428289000178,1,0.404029318108527,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3973179172350166,0.009721599984914064,884.3094921000302,884.3094921000302,884.3094921000302,884.3094921000302,1,0.3973179172350166,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.39121752943128507,0.009573100018315017,885.8094205000089,885.8094205000089,885.8094205000089,885.8094205000089,1,0.39121752943128507,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3856346970650495,0.009438699984457344,887.7678718000534,887.7678718000534,887.7678718000534,887.7678718000534,0,0.3856346970650495,1,right,0,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4102826952539329,0.009649400017224252,890.8178539000219,890.8178539000219,890.8178539000219,890.8178539000219,1,0.4102826952539329,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.40448535855872775,0.00938300002599135,892.1180609000148,892.1180609000148,892.1180609000148,892.1180609000148,1,0.40448535855872775,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
shadow,0,16,16,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38666755483804977,0.05634032360988825,0.3980746429992925,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,892.80961940001,892.80961940001,space,1.1511341999867,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014855700021144003,894.4930371000082,894.4930371000082,894.4930371000082,894.4930371000082,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009443499962799251,895.6180265000439,895.6180265000439,895.6180265000439,895.6180265000439,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009606200037524104,896.6763764000498,896.6763764000498,896.6763764000498,896.6763764000498,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009467300027608871,897.7262845000369,897.7262845000369,897.7262845000369,897.7262845000369,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00961850001476705,898.8679851000197,898.8679851000197,898.8679851000197,898.8679851000197,1,0.5740588781600403,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009805599984247237,900.3514667000272,900.3514667000272,900.3514667000272,900.3514667000272,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009130700025707483,901.4764159000479,901.4764159000479,901.4764159000479,901.4764159000479,1,0.49592477917827904,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.00942449999274686,902.6346668000333,902.6346668000333,902.6346668000333,902.6346668000333,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009426300006452948,903.8431858000113,903.8431858000113,903.8431858000113,903.8431858000113,1,0.4430068457305388,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
winter,0,17,17,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-21_11h00.52.151,quest_blur,2022.2.5,120.01632223233513,
