imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.46708831795562755,0.009689400001661852,502.34319099999993,502.34319099999993,502.34319099999993,502.34319099999993,1,0.46708831795562755,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46114902682705167,0.009628400002839044,503.69335240000146,503.69335240000146,503.69335240000146,503.69335240000146,1,0.46114902682705167,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
manmade,0,10,10,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4556268511778829,0.009601900001143804,505.09359550000227,505.09359550000227,505.09359550000227,505.09359550000227,1,0.4556268511778829,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
manmade,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43833540489611084,0.05608991911525472,0.44784141960443563,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,506.14339090000067,506.14339090000067,space,0.68792620000022,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014868399997794768,507.36007210000025,507.36007210000025,507.36007210000025,507.36007210000025,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009827500001847511,508.3686280000002,508.3686280000002,508.3686280000002,508.3686280000002,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009556299999530893,509.2684470999993,509.2684470999993,509.2684470999993,509.2684470999993,1,0.6892364930809887,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00968760000250768,510.1351313000014,510.1351313000014,510.1351313000014,510.1351313000014,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00964419999945676,511.11037940000097,511.11037940000097,511.11037940000097,511.11037940000097,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009928399998898385,512.0603717000013,512.0603717000013,512.0603717000013,512.0603717000013,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009547500001644948,513.1101565000026,513.1101565000026,513.1101565000026,513.1101565000026,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009819800001423573,514.3686803000019,514.3686803000019,514.3686803000019,514.3686803000019,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009635300000809366,515.6268767000001,515.6268767000001,515.6268767000001,515.6268767000001,0,0.4430068457305388,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.010053899997728877,517.0687294000018,517.0687294000018,517.0687294000018,517.0687294000018,1,0.532194948783745,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.010268699999869568,518.260281400002,518.260281400002,518.260281400002,518.260281400002,1,0.5098283055127295,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.009627700001146877,519.1853417999992,519.1853417999992,519.1853417999992,519.1853417999992,1,0.4911231365502728,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.009648900002503069,520.3520524000014,520.3520524000014,520.3520524000014,520.3520524000014,1,0.47503792007315643,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.009597000000212574,521.4604244000002,521.4604244000002,521.4604244000002,521.4604244000002,1,0.46109276224972084,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.00992019999830518,522.460315100001,522.460315100001,522.460315100001,522.460315100001,1,0.44863324449589004,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.009507900002063252,523.493774300001,523.493774300001,523.493774300001,523.493774300001,1,0.43753035259003137,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4274978112883983,0.009502400000201305,524.518758000002,524.518758000002,524.518758000002,524.518758000002,1,0.4274978112883983,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.418346889734196,0.009911200002534315,525.6855662000016,525.6855662000016,525.6855662000016,525.6855662000016,1,0.418346889734196,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.40992551092341634,0.009462600002734689,526.8187013999996,526.8187013999996,526.8187013999996,526.8187013999996,1,0.40992551092341634,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40223665239003636,0.009534499997243984,527.9103849999992,527.9103849999992,527.9103849999992,527.9103849999992,0,0.40223665239003636,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.43415894524406495,0.009792299999389797,529.2604844000016,529.2604844000016,529.2604844000016,529.2604844000016,1,0.43415894524406495,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.42647295338546676,0.009569400001055328,530.3772568000022,530.3772568000022,530.3772568000022,530.3772568000022,1,0.42647295338546676,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41940327374999514,0.00952540000071167,531.5188963,531.5188963,531.5188963,531.5188963,0,0.41940327374999514,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.44941554749804685,0.009586900003341725,532.6437946000005,532.6437946000005,532.6437946000005,532.6437946000005,0,0.44941554749804685,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.48139353499697524,0.009691600000223843,534.1606458000024,534.1606458000024,534.1606458000024,534.1606458000024,1,0.48139353499697524,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4738727365122966,0.009556500001053791,535.6938545000012,535.6938545000012,535.6938545000012,535.6938545000012,0,0.4738727365122966,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5048957803426652,0.009621500001230743,537.1106881000014,537.1106881000014,537.1106881000014,537.1106881000014,0,0.5048957803426652,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5397972917413483,0.009599200002412545,538.2690307000012,538.2690307000012,538.2690307000012,538.2690307000012,1,0.5397972917413483,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5306841120426136,0.009623000001738546,539.9022819999991,539.9022819999991,539.9022819999991,539.9022819999991,1,0.5306841120426136,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5226760003467091,0.009625599999708356,540.9690813000016,540.9690813000016,540.9690813000016,540.9690813000016,1,0.5226760003467091,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
umanmade,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5015731128197549,0.07038317778995161,0.5155204111227565,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,541.4690255000023,541.4690255000023,space,0.6903844000007666,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014784499999223044,542.6858255000006,542.6858255000006,542.6858255000006,542.6858255000006,1,0.8,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009441700000024866,544.377300600001,544.377300600001,544.377300600001,544.377300600001,1,0.7711677739866264,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009749299999384675,545.4191973000015,545.4191973000015,545.4191973000015,545.4191973000015,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009625099999539088,546.4524416999993,546.4524416999993,546.4524416999993,546.4524416999993,1,0.6252138722597939,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009803400000237161,547.5690902999995,547.5690902999995,547.5690902999995,547.5690902999995,1,0.5740588781600403,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009608100001059938,548.6858661000006,548.6858661000006,548.6858661000006,548.6858661000006,0,0.5312315311569114,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.009738600001583109,549.752504,549.752504,549.752504,549.752504,1,0.6791949935833629,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.009676600002421765,550.9524228000009,550.9524228000009,550.9524228000009,550.9524228000009,0,0.6448415432533685,-1,left,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7727695907432699,0.009718400000565453,552.0359193000004,552.0359193000004,552.0359193000004,552.0359193000004,1,0.7727695907432699,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7360792901186627,0.009558000001561595,553.1442043999996,553.1442043999996,553.1442043999996,553.1442043999996,1,0.7360792901186627,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7096677272526118,0.00948939999943832,554.0941143000018,554.0941143000018,554.0941143000018,554.0941143000018,1,0.7096677272526118,1,right,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6893075802351578,0.009386800000356743,555.2274728000011,555.2274728000011,555.2274728000011,555.2274728000011,0,0.6893075802351578,1,right,0,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.77115435424047,0.009394100001372863,556.7774963000011,556.7774963000011,556.7774963000011,556.7774963000011,1,0.77115435424047,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7479947310643602,0.009492600001976825,557.9526815000027,557.9526815000027,557.9526815000027,557.9526815000027,1,0.7479947310643602,-1,left,1,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
uflower,0,12,12,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_1,2023-04-17_20h33.22.615,quest_blur,2022.2.5,120.08002132569268,
