imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009758399915881455,386.9602420000592,386.9602420000592,386.9602420000592,386.9602420000592,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00983479991555214,390.0019014000427,390.0019014000427,390.0019014000427,390.0019014000427,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01015039999037981,393.2769172000699,393.2769172000699,393.2769172000699,393.2769172000699,1,0.5312315311569114,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009618200012482703,396.69359859998804,396.69359859998804,396.69359859998804,396.69359859998804,0,0.49592477917827904,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.010158600052818656,399.66855960001703,399.66855960001703,399.66855960001703,399.66855960001703,1,0.6250517860695689,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.009851600043475628,402.5354256000137,402.5354256000137,402.5354256000137,402.5354256000137,1,0.5959476995457093,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.00963350001256913,404.6103103000205,404.6103103000205,404.6103103000205,404.6103103000205,0,0.5725620407867142,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6624204461285854,0.00958299997728318,407.3936660999898,407.3936660999898,407.3936660999898,407.3936660999898,1,0.6624204461285854,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6391261394131011,0.009865000029094517,409.7520385000389,409.7520385000389,409.7520385000389,409.7520385000389,1,0.6391261394131011,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6207686591025507,0.009627999970689416,412.2852658999618,412.2852658999618,412.2852658999618,412.2852658999618,1,0.6207686591025507,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6056225766951329,0.009817500016652048,413.86045430006925,413.86045430006925,413.86045430006925,413.86045430006925,0,0.6056225766951329,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6687614222237466,0.009786200011149049,415.6354890000075,415.6354890000075,415.6354890000075,415.6354890000075,0,0.6687614222237466,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.7525762394603213,0.009733499959111214,418.33552500000224,418.33552500000224,418.33552500000224,418.33552500000224,1,0.7525762394603213,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.7272208526661182,0.00975179998204112,420.33563440002035,420.33563440002035,420.33563440002035,420.33563440002035,0,0.7272208526661182,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.831226560921011,0.009873100090771914,422.143938299967,422.143938299967,422.143938299967,422.143938299967,1,0.831226560921011,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.7983517763454127,0.009691600105725229,423.68562700005714,423.68562700005714,423.68562700005714,423.68562700005714,1,0.7983517763454127,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.7749661606743447,0.009903899976052344,425.20243669999763,425.20243669999763,425.20243669999763,425.20243669999763,1,0.7749661606743447,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.7570780468929923,0.009673300082795322,427.2440019999631,427.2440019999631,427.2440019999631,427.2440019999631,1,0.7570780468929923,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.7430057323011209,0.009813699987716973,428.9190152999945,428.9190152999945,428.9190152999945,428.9190152999945,1,0.7430057323011209,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.7312445783090713,0.009690299979411066,431.0192378000356,431.0192378000356,431.0192378000356,431.0192378000356,1,0.7312445783090713,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.7212593657249113,0.01004379999358207,433.28589449997526,433.28589449997526,433.28589449997526,433.28589449997526,1,0.7212593657249113,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.7125548713007585,0.009724300005473197,435.1441031000577,435.1441031000577,435.1441031000577,435.1441031000577,1,0.7125548713007585,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.7047666533699904,0.00974770006723702,437.03578510007355,437.03578510007355,437.03578510007355,437.03578510007355,1,0.7047666533699904,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6976354069350996,0.009738199994899333,439.59417779999785,439.59417779999785,439.59417779999785,439.59417779999785,1,0.6976354069350996,-1,left,1,442.59420519997366,442.59420519997366,442.59420519997366,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6911786108254978,0.010780499898828566,443.38613050000276,443.38613050000276,443.38613050000276,443.38613050000276,1,0.6911786108254978,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.685227291537683,0.010431600036099553,445.8776015000185,445.8776015000185,445.8776015000185,445.8776015000185,1,0.685227291537683,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6796144910825533,0.009721799986436963,447.4526526000118,447.4526526000118,447.4526526000118,447.4526526000118,1,0.6796144910825533,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
ushadow,0,5,5,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6623267642034706,0.057160615547139484,0.6715816910435894,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,448.53612479998264,448.53612479998264,space,0.6121279000071809,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015385700040496886,449.67779320001137,449.67779320001137,449.67779320001137,449.67779320001137,1,0.8,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009943499928340316,451.0276741000125,451.0276741000125,451.0276741000125,451.0276741000125,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.010046300012618303,452.06101920001674,452.06101920001674,452.06101920001674,452.06101920001674,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.010035300045274198,453.194483499974,453.194483499974,453.194483499974,453.194483499974,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.010059099993668497,454.2028125000652,454.2028125000652,454.2028125000652,454.2028125000652,1,0.5740588781600403,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010099600069224834,455.19447720004246,455.19447720004246,455.19447720004246,455.19447720004246,1,0.5312315311569114,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010000700014643371,456.2862083000364,456.2862083000364,456.2862083000364,456.2862083000364,1,0.49592477917827904,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01013559999410063,458.25279409997165,458.25279409997165,458.25279409997165,458.25279409997165,1,0.46698116941993095,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010085899964906275,459.43627219996415,459.43627219996415,459.43627219996415,459.43627219996415,1,0.4430068457305388,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009983600000850856,461.0695029000053,461.0695029000053,461.0695029000053,461.0695029000053,1,0.42295195219009735,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.010156700038351119,463.2696772000054,463.2696772000054,463.2696772000054,463.2696772000054,0,0.4063189003109283,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.010106400004588068,465.0529294000007,465.0529294000007,465.0529294000007,465.0529294000007,1,0.47310273807369213,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.01015340001322329,466.9612591000041,466.9612591000041,466.9612591000041,466.9612591000041,1,0.45575272609669837,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.010140899918042123,469.003178199986,469.003178199986,469.003178199986,469.003178199986,1,0.44101387744592174,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.009967399993911386,470.2196600000607,470.2196600000607,470.2196600000607,470.2196600000607,0,0.4281395861547871,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.48104505363968747,0.009954500012099743,472.09479020000435,472.09479020000435,472.09479020000435,472.09479020000435,1,0.48104505363968747,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46814234621132517,0.010121800005435944,474.19471090007573,474.19471090007573,474.19471090007573,474.19471090007573,1,0.46814234621132517,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45690023009254255,0.010098100057803094,476.0363924000412,476.0363924000412,476.0363924000412,476.0363924000412,1,0.45690023009254255,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4469177298687502,0.01006429991684854,477.3865653000539,477.3865653000539,477.3865653000539,477.3865653000539,1,0.4469177298687502,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4379232935698405,0.010091000003740191,479.51145530003123,479.51145530003123,479.51145530003123,479.51145530003123,1,0.4379232935698405,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
texture,0,6,6,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_16h01.23.630,quest_blur,2022.2.5,123.4386553394662,
