imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.389858488121877,0.01009280001744628,370.3882307000458,370.3882307000458,370.3882307000458,370.3882307000458,0,0.389858488121877,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.41376109964887625,0.009749799966812134,371.67978080001194,371.67978080001194,371.67978080001194,371.67978080001194,1,0.41376109964887625,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.40793114262961266,0.00940380000974983,373.05493990005925,373.05493990005925,373.05493990005925,373.05493990005925,1,0.40793114262961266,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
ulandscape,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39038142828502875,0.05592862831853419,0.40142466770306046,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,374.10481589997653,374.10481589997653,space,1.4891271999804303,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014765999978408217,376.1216529000085,376.1216529000085,376.1216529000085,376.1216529000085,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009478499996475875,377.5799130999949,377.5799130999949,377.5799130999949,377.5799130999949,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009703299961984158,378.6466896000784,378.6466896000784,378.6466896000784,378.6466896000784,0,0.6892364930809887,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.9518427999848093,0.009419900015927851,379.7716368000256,379.7716368000256,379.7716368000256,379.7716368000256,1,0.9518427999848093,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8951622504101445,0.009525900008156896,380.8465755999787,380.8465755999787,380.8465755999787,380.8465755999787,1,0.8951622504101445,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.8507383030141735,0.01056410011369735,381.8465962000191,381.8465962000191,381.8465962000191,381.8465962000191,1,0.8507383030141735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8157626567100942,0.00945689994841814,383.0632904000813,383.0632904000813,383.0632904000813,383.0632904000813,1,0.8157626567100942,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7880774020813102,0.0095757000381127,384.1050103000598,384.1050103000598,384.1050103000598,384.1050103000598,1,0.7880774020813102,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7652301491654917,0.00938020006287843,385.18831640004646,385.18831640004646,385.18831640004646,385.18831640004646,1,0.7652301491654917,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7459368733712124,0.009483200032263994,386.3300503999926,386.3300503999926,386.3300503999926,386.3300503999926,1,0.7459368733712124,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7290748757873111,0.009222200023941696,387.4300143000437,387.4300143000437,387.4300143000437,387.4300143000437,1,0.7290748757873111,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7139854985036673,0.00952369999140501,388.5884747999953,388.5884747999953,388.5884747999953,388.5884747999953,1,0.7139854985036673,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7000052783503998,0.009588000015355647,389.7719664000906,389.7719664000906,389.7719664000906,389.7719664000906,1,0.7000052783503998,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6872439480962704,0.009444899973459542,390.9884008000372,390.9884008000372,390.9884008000372,390.9884008000372,1,0.6872439480962704,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6753407644878255,0.009649899904616177,392.6552646000637,392.6552646000637,392.6552646000637,392.6552646000637,1,0.6753407644878255,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6641070959531392,0.0094941999996081,394.0384278000565,394.0384278000565,394.0384278000565,394.0384278000565,1,0.6641070959531392,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6530524348161179,0.009568000095896423,395.21361470001284,395.21361470001284,395.21361470001284,395.21361470001284,1,0.6530524348161179,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.642315098364634,0.009529600036330521,396.4635325000854,396.4635325000854,396.4635325000854,396.4635325000854,1,0.642315098364634,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6317709081126011,0.009683400043286383,397.60500340000726,397.60500340000726,397.60500340000726,397.60500340000726,1,0.6317709081126011,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6212986311605605,0.009335000067949295,398.8218589000171,398.8218589000171,398.8218589000171,398.8218589000171,1,0.6212986311605605,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6107745392428139,0.009502600063569844,399.9720210999949,399.9720210999949,399.9720210999949,399.9720210999949,1,0.6107745392428139,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6000664809425069,0.009536799974739552,401.1302910000086,401.1302910000086,401.1302910000086,401.1302910000086,1,0.6000664809425069,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890250857135184,0.009619300020858645,402.2720512000378,402.2720512000378,402.2720512000378,402.2720512000378,1,0.5890250857135184,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5774637588577467,0.009579100064001977,403.35524040006567,403.35524040006567,403.35524040006567,403.35524040006567,1,0.5774637588577467,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.56516650403452,0.009535000077448785,404.94710170000326,404.94710170000326,404.94710170000326,404.94710170000326,1,0.56516650403452,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5518757606773484,0.009462400106713176,406.0470817000605,406.0470817000605,406.0470817000605,406.0470817000605,1,0.5518757606773484,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.536469111202629,0.00946610001847148,407.322128699976,407.322128699976,407.322128699976,407.322128699976,1,0.536469111202629,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5189725375446104,0.009451099904254079,408.7803515000269,408.7803515000269,408.7803515000269,408.7803515000269,1,0.5189725375446104,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49790198679436026,0.00954760005697608,410.2388447000412,410.2388447000412,410.2388447000412,410.2388447000412,1,0.49790198679436026,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4736264154160908,0.00945999997202307,411.7387244000565,411.7387244000565,411.7387244000565,411.7387244000565,1,0.4736264154160908,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
shadow,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4179937133041545,0.09895045691190706,0.43983197367209487,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,412.7139804000035,412.7139804000035,space,2.07994329999201,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014684899942949414,415.322362100007,415.322362100007,415.322362100007,415.322362100007,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009483400033786893,417.84729750000406,417.84729750000406,417.84729750000406,417.84729750000406,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009411999955773354,419.28891360003036,419.28891360003036,419.28891360003036,419.28891360003036,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009625300066545606,420.4473912999965,420.4473912999965,420.4473912999965,420.4473912999965,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009461600100621581,421.6555912999902,421.6555912999902,421.6555912999902,421.6555912999902,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009459600085392594,422.90570990007836,422.90570990007836,422.90570990007836,422.90570990007836,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009400499984622002,424.48890800005756,424.48890800005756,424.48890800005756,424.48890800005756,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.013593500014394522,425.955793500063,425.955793500063,425.955793500063,425.955793500063,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009423400042578578,428.4641269000713,428.4641269000713,428.4641269000713,428.4641269000713,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009967899997718632,429.69731229997706,429.69731229997706,429.69731229997706,429.69731229997706,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.010294600040651858,431.01417730003595,431.01417730003595,431.01417730003595,431.01417730003595,0,0.4063189003109283,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.009168299962766469,432.3890408000443,432.3890408000443,432.3890408000443,432.3890408000443,1,0.47310273807369213,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.00925229990389198,433.9975020000711,433.9975020000711,433.9975020000711,433.9975020000711,1,0.45575272609669837,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
uwinter,0,6,6,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.009429099969565868,435.247413199977,435.247413199977,435.247413199977,435.247413199977,1,0.44101387744592174,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h54.22.690,quest_blur,2022.2.5,120.09718259720971,
