imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38938408450144196,0.009446600000956096,135.19120189999921,135.19120189999921,135.19120189999921,135.19120189999921,1,0.38938408450144196,-1,left,1,138.19132269999864,138.19132269999864,138.19132269999864,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.380875143922998,0.009371899999678135,139.69155259999934,139.69155259999934,139.69155259999934,139.69155259999934,1,0.380875143922998,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37344235929248,0.009482700001171906,141.54130189999887,141.54130189999887,141.54130189999887,141.54130189999887,1,0.37344235929248,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36680109945794864,0.00962959999924351,144.68315280000024,144.68315280000024,144.68315280000024,144.68315280000024,1,0.36680109945794864,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36090014869225223,0.009554299998853821,146.44138469999962,146.44138469999962,146.44138469999962,146.44138469999962,1,0.36090014869225223,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3557686962326758,0.00969959999929415,149.358295,149.358295,149.358295,149.358295,1,0.3557686962326758,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.35105436881519875,0.009475000000747968,151.04985229999875,151.04985229999875,151.04985229999875,151.04985229999875,0,0.35105436881519875,-1,left,0,154.04993490000015,154.04993490000015,154.04993490000015,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.37062530536411586,0.009511199999906239,154.87500089999958,154.87500089999958,154.87500089999958,154.87500089999958,1,0.37062530536411586,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3653004917435043,0.009441399999559508,156.9748729999992,156.9748729999992,156.9748729999992,156.9748729999992,1,0.3653004917435043,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3603248430774186,0.010092900000017835,159.0165696999993,159.0165696999993,159.0165696999993,159.0165696999993,0,0.3603248430774186,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38111020257485406,0.009970399998564972,161.083265199999,161.083265199999,161.083265199999,161.083265199999,0,0.38111020257485406,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4061832171360508,0.009551499999361113,162.8583920000001,162.8583920000001,162.8583920000001,162.8583920000001,1,0.4061832171360508,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3998062364487152,0.00952320000033069,164.13352750000013,164.13352750000013,164.13352750000013,164.13352750000013,0,0.3998062364487152,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.42679190461647004,0.009476399998675333,165.60833579999962,165.60833579999962,165.60833579999962,165.60833579999962,1,0.42679190461647004,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40684054577584017,0.06421445356212657,0.41963637654298364,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,166.45843219999915,166.45843219999915,space,1.7954362999989826,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015113699999346863,168.7835224999999,168.7835224999999,168.7835224999999,168.7835224999999,1,0.8,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009586799998942297,170.03338069999882,170.03338069999882,170.03338069999882,170.03338069999882,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009672799998952542,171.10005589999855,171.10005589999855,171.10005589999855,171.10005589999855,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009582399999999325,172.06686049999917,172.06686049999917,172.06686049999917,172.06686049999917,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.00945270000011078,173.15851750000002,173.15851750000002,173.15851750000002,173.15851750000002,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00956199999927776,174.44193989999985,174.44193989999985,174.44193989999985,174.44193989999985,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009759599999597413,175.5669128999998,175.5669128999998,175.5669128999998,175.5669128999998,1,0.49592477917827904,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009598700000424287,176.89182849999997,176.89182849999997,176.89182849999997,176.89182849999997,1,0.46698116941993095,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.009686399998827255,178.10867030000009,178.10867030000009,178.10867030000009,178.10867030000009,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009566000000631902,179.37520419999964,179.37520419999964,179.37520419999964,179.37520419999964,1,0.42295195219009735,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009606499999790685,181.05876369999896,181.05876369999896,181.05876369999896,181.05876369999896,1,0.4063189003109283,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009592899999915971,182.8752945999986,182.8752945999986,182.8752945999986,182.8752945999986,1,0.39260237199069375,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009470999999393825,184.79200579999997,184.79200579999997,184.79200579999997,184.79200579999997,1,0.38103863282156525,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009559799998896779,186.442125399999,186.442125399999,186.442125399999,186.442125399999,1,0.37139804414009503,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009530799999993178,188.3170422000003,188.3170422000003,188.3170422000003,188.3170422000003,1,0.36330902054639197,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.009524299999611685,189.8504658999991,189.8504658999991,189.8504658999991,189.8504658999991,1,0.3563983726426918,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.009592599999450613,191.4337663999995,191.4337663999995,191.4337663999995,191.4337663999995,1,0.35040609561670627,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009909999998853891,192.85896879999927,192.85896879999927,192.85896879999927,192.85896879999927,1,0.3454867065779402,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009749199998623226,194.61708829999952,194.61708829999952,194.61708829999952,194.61708829999952,1,0.34100743337053996,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009836899998845183,196.2255503999986,196.2255503999986,196.2255503999986,196.2255503999986,1,0.33728436872665474,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.009563100000377744,197.70062549999966,197.70062549999966,197.70062549999966,197.70062549999966,0,0.33399215061952864,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34775295956423496,0.0094504999997298,201.08405649999986,201.08405649999986,201.08405649999986,201.08405649999986,1,0.34775295956423496,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3436281105921886,0.00971169999866106,203.65905369999928,203.65905369999928,203.65905369999928,203.65905369999928,1,0.3436281105921886,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3397520913297881,0.009520199999315082,205.12560069999927,205.12560069999927,205.12560069999927,205.12560069999927,1,0.3397520913297881,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33661804919356103,0.0095352999996976,207.65062079999916,207.65062079999916,207.65062079999916,207.65062079999916,1,0.33661804919356103,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3336927116084939,0.009551799999826471,209.67567309999868,209.67567309999868,209.67567309999868,209.67567309999868,0,0.3336927116084939,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3459557227441301,0.00954479999927571,210.75902479999968,210.75902479999968,210.75902479999968,210.75902479999968,0,0.3459557227441301,-1,left,0,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3635067754194622,0.009665300000051502,213.25070269999924,213.25070269999924,213.25070269999924,213.25070269999924,1,0.3635067754194622,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3587065741624362,0.00964159999966796,215.25071969999954,215.25071969999954,215.25071969999954,215.25071969999954,1,0.3587065741624362,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.35450861515439125,0.00960780000059458,216.9841067999987,216.9841067999987,216.9841067999987,216.9841067999987,1,0.35450861515439125,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
utexture,0,2,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34017079534310796,0.045223171311564725,0.3543707679278201,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uanimal,0,3,3,1,,,,,,218.27602189999925,218.27602189999925,space,2.1217949999991106,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015209400000458118,220.92598290000024,220.92598290000024,220.92598290000024,220.92598290000024,1,0.8,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uanimal,0,3,3,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010159900000871858,222.19250029999967,222.19250029999967,222.19250029999967,222.19250029999967,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uanimal,0,3,3,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009333899999546702,223.1675725999994,223.1675725999994,223.1675725999994,223.1675725999994,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
uanimal,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_1,2023-04-17_16h17.08.452,quest_blur,2022.2.5,120.00177602758495,
