imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5401186091518196,0.009663400007411838,851.8276910999557,851.8276910999557,851.8276910999557,851.8276910999557,1,0.5401186091518196,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5303578080292907,0.009564599953591824,852.9944213000126,852.9944213000126,852.9944213000126,852.9944213000126,1,0.5303578080292907,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5209896407435605,0.009734000079333782,854.561091999989,854.561091999989,854.561091999989,854.561091999989,1,0.5209896407435605,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5119264312769232,0.009474399965256453,856.0777633000398,856.0777633000398,856.0777633000398,856.0777633000398,1,0.5119264312769232,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.503092054858584,0.009549499955028296,857.2527465999592,857.2527465999592,857.2527465999592,857.2527465999592,1,0.503092054858584,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.49442007452139525,0.009552699979394674,858.6861797999591,858.6861797999591,858.6861797999591,858.6861797999591,1,0.49442007452139525,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4858522096100392,0.009523700107820332,860.0279271999607,860.0279271999607,860.0279271999607,860.0279271999607,1,0.4858522096100392,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4775790043916443,0.00954439991619438,861.1362108000321,861.1362108000321,861.1362108000321,861.1362108000321,1,0.4775790043916443,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.46933867453214473,0.00968230003491044,862.41951529996,862.41951529996,862.41951529996,862.41951529996,1,0.46933867453214473,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4611089279949944,0.009528400027193129,863.6613110000035,863.6613110000035,863.6613110000035,863.6613110000035,1,0.4611089279949944,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45282187940960994,0.009580700076185167,865.1195049999515,865.1195049999515,865.1195049999515,865.1195049999515,1,0.45282187940960994,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44442966025620645,0.009547499939799309,866.3531155999517,866.3531155999517,866.3531155999517,866.3531155999517,0,0.44442966025620645,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4784516499094014,0.010271700099110603,867.5029694000259,867.5029694000259,867.5029694000259,867.5029694000259,1,0.4784516499094014,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4722481813356583,0.010128100053407252,868.7278859999496,868.7278859999496,868.7278859999496,868.7278859999496,0,0.4722481813356583,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4860516430027391,0.05843909354373049,0.49331542074107804,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,869.436333599966,869.436333599966,space,1.5348175999242812,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014900400070473552,871.5030866999878,871.5030866999878,871.5030866999878,871.5030866999878,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009877400007098913,872.8446219000034,872.8446219000034,872.8446219000034,872.8446219000034,1,0.7711677739866264,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009732299949973822,874.0029768999666,874.0029768999666,874.0029768999666,874.0029768999666,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009613499976694584,875.0614395999582,875.0614395999582,875.0614395999582,875.0614395999582,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009785800008103251,876.2696664000396,876.2696664000396,876.2696664000396,876.2696664000396,1,0.5740588781600403,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009607900050468743,878.3363737999462,878.3363737999462,878.3363737999462,878.3363737999462,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010018900036811829,880.3197517000372,880.3197517000372,880.3197517000372,880.3197517000372,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009669700055383146,882.8364566999953,882.8364566999953,882.8364566999953,882.8364566999953,1,0.46698116941993095,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010075800004415214,885.494811499957,885.494811499957,885.494811499957,885.494811499957,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009999600006267428,887.653217199957,887.653217199957,887.653217199957,887.653217199957,0,0.42295195219009735,1,right,0,890.6532871000236,890.6532871000236,890.6532871000236,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4983963213553236,0.009706800105050206,891.7867366999853,891.7867366999853,891.7867366999853,891.7867366999853,0,0.4983963213553236,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5895859734363331,0.009714100044220686,893.7199360999512,893.7199360999512,893.7199360999512,893.7199360999512,1,0.5895859734363331,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5672561389234605,0.009384199976921082,895.9117258000188,895.9117258000188,895.9117258000188,895.9117258000188,1,0.5672561389234605,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5490512074935242,0.00976980000268668,897.8700290999841,897.8700290999841,897.8700290999841,897.8700290999841,1,0.5490512074935242,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5337708452238084,0.009719999972730875,900.0117458000313,900.0117458000313,900.0117458000313,900.0117458000313,1,0.5337708452238084,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5203871314328261,0.009686899953521788,901.6451874000486,901.6451874000486,901.6451874000486,901.6451874000486,1,0.5203871314328261,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5087343410991421,0.00985740008763969,903.578452500049,903.578452500049,903.578452500049,903.578452500049,0,0.5087343410991421,1,right,0,906.578550199978,906.578550199978,906.578550199978,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5572438320925046,0.009547000052407384,907.6034817999462,907.6034817999462,907.6034817999462,907.6034817999462,1,0.5572438320925046,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5457734713594804,0.009565699961967766,909.1036324000452,909.1036324000452,909.1036324000452,909.1036324000452,1,0.5457734713594804,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5357536569352258,0.009631599998101592,910.5369314999552,910.5369314999552,910.5369314999552,910.5369314999552,1,0.5357536569352258,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5268244699200288,0.009973800042644143,911.84546890005,911.84546890005,911.84546890005,911.84546890005,1,0.5268244699200288,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5187162304630126,0.009491499979048967,913.3869115000125,913.3869115000125,913.3869115000125,913.3869115000125,0,0.5187162304630126,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5532716422375962,0.00973719998728484,915.7036265999777,915.7036265999777,915.7036265999777,915.7036265999777,1,0.5532716422375962,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5450607321964052,0.009689300088211894,917.4869760000147,917.4869760000147,917.4869760000147,917.4869760000147,1,0.5450607321964052,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5377174207890162,0.009505099966190755,919.228840900003,919.228840900003,919.228840900003,919.228840900003,1,0.5377174207890162,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5309824898626941,0.009547100053168833,921.3120499999495,921.3120499999495,921.3120499999495,921.3120499999495,1,0.5309824898626941,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5248146653991934,0.009499400039203465,922.9204097000184,922.9204097000184,922.9204097000184,922.9204097000184,1,0.5248146653991934,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5189260604056607,0.009638600051403046,924.3039081000024,924.3039081000024,924.3039081000024,924.3039081000024,1,0.5189260604056607,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5135814888888233,0.009741899906657636,925.8954417000059,925.8954417000059,925.8954417000059,925.8954417000059,0,0.5135814888888233,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5362085494337492,0.009446500102058053,927.2956371000037,927.2956371000037,927.2956371000037,927.2956371000037,1,0.5362085494337492,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
ufruit,0,15,15,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5186646110346171,0.057902398987234815,0.5292560370260246,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,929.0455041000387,929.0455041000387,space,1.2135859000263736,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01654790004249662,930.7873382000253,930.7873382000253,930.7873382000253,930.7873382000253,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009669999941252172,932.3538737000199,932.3538737000199,932.3538737000199,932.3538737000199,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
landscape,0,16,16,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_20h01.05.206,quest_blur,2022.2.5,119.93600222039952,
