imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.009702400071546435,131.03930589999072,131.03930589999072,131.03930589999072,131.03930589999072,1,0.3454867065779402,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.01002139993943274,133.40601010003593,133.40601010003593,133.40601010003593,133.40601010003593,0,0.34100743337053996,1,right,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3594552827154719,0.009764599963091314,136.48105900001246,136.48105900001246,136.48105900001246,136.48105900001246,1,0.3594552827154719,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35407540468074983,0.009701699949800968,139.1062345999526,139.1062345999526,139.1062345999526,139.1062345999526,1,0.35407540468074983,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3491189920706307,0.009742700029164553,141.69796100002714,141.69796100002714,141.69796100002714,141.69796100002714,0,0.3491189920706307,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3697493311263699,0.009825600078329444,144.55631450004876,144.55631450004876,144.55631450004876,144.55631450004876,1,0.3697493311263699,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3640592277348069,0.00984369998332113,146.6395491999574,146.6395491999574,146.6395491999574,146.6395491999574,1,0.3640592277348069,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3587719650774819,0.009870699956081808,149.00624679995235,149.00624679995235,149.00624679995235,149.00624679995235,1,0.3587719650774819,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35419494841553867,0.009808799950405955,151.21462380001321,151.21462380001321,151.21462380001321,151.21462380001321,1,0.35419494841553867,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3498316584364396,0.009915600065141916,153.06465610000305,153.06465610000305,153.06465610000305,153.06465610000305,0,0.3498316584364396,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.36785380100821036,0.00967469997704029,155.62303929997142,155.62303929997142,155.62303929997142,155.62303929997142,1,0.36785380100821036,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3630401472009172,0.00977539992891252,158.06481350003742,158.06481350003742,158.06481350003742,158.06481350003742,1,0.3630401472009172,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.35853901837791746,0.009668400045484304,160.95656780002173,160.95656780002173,160.95656780002173,160.95656780002173,1,0.35853901837791746,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34399837964340724,0.04612844531650469,0.35767130109388484,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,162.5565158999525,162.5565158999525,space,4.051100700045936,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016020000097341835,167.13999399996828,167.13999399996828,167.13999399996828,167.13999399996828,1,0.8,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010456399992108345,168.59831929998472,168.59831929998472,168.59831929998472,168.59831929998472,1,0.7711677739866264,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.00985999999102205,169.9817163000116,169.9817163000116,169.9817163000116,169.9817163000116,1,0.6892364930809887,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009916999959386885,171.5232801999664,171.5232801999664,171.5232801999664,171.5232801999664,1,0.6252138722597939,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009769299998879433,173.1649638999952,173.1649638999952,173.1649638999952,173.1649638999952,1,0.5740588781600403,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.00998309999704361,174.7984685000265,174.7984685000265,174.7984685000265,174.7984685000265,1,0.5312315311569114,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00976100005209446,176.3066400999669,176.3066400999669,176.3066400999669,176.3066400999669,1,0.49592477917827904,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.010034600039944053,177.86526840005536,177.86526840005536,177.86526840005536,177.86526840005536,1,0.46698116941993095,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010099000064656138,179.51503530004993,179.51503530004993,179.51503530004993,179.51503530004993,1,0.4430068457305388,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009837399935349822,181.14852149994113,181.14852149994113,181.14852149994113,181.14852149994113,1,0.42295195219009735,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009860399994067848,182.86508230003528,182.86508230003528,182.86508230003528,182.86508230003528,1,0.4063189003109283,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.010161499958485365,184.97345499997027,184.97345499997027,184.97345499997027,184.97345499997027,1,0.39260237199069375,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.009940599906258285,187.20683060004376,187.20683060004376,187.20683060004376,187.20683060004376,1,0.38103863282156525,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009924500016495585,189.48186699999496,189.48186699999496,189.48186699999496,189.48186699999496,1,0.37139804414009503,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009902000078000128,191.40689640003256,191.40689640003256,191.40689640003256,191.40689640003256,1,0.36330902054639197,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.00986610003747046,193.740263100015,193.740263100015,193.740263100015,193.740263100015,1,0.3563983726426918,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010031499899923801,196.24030409997795,196.24030409997795,196.24030409997795,196.24030409997795,1,0.35040609561670627,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.010068800067529082,198.89882110001054,198.89882110001054,198.89882110001054,198.89882110001054,1,0.3454867065779402,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.009995799977332354,201.16539620002732,201.16539620002732,201.16539620002732,201.16539620002732,1,0.34100743337053996,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.009939999901689589,203.9155700999545,203.9155700999545,203.9155700999545,203.9155700999545,1,0.33728436872665474,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.010103799984790385,206.3990573999472,206.3990573999472,206.3990573999472,206.3990573999472,0,0.33399215061952864,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.34775295956423496,0.010003000032156706,209.232310899999,209.232310899999,209.232310899999,209.232310899999,1,0.34775295956423496,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3436281105921886,0.009935399983078241,211.85736330004875,211.85736330004875,211.85736330004875,211.85736330004875,0,0.3436281105921886,-1,left,0,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3607808675857137,0.009753699996508658,214.1490594999632,214.1490594999632,214.1490594999632,214.1490594999632,1,0.3607808675857137,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.35584116454753967,0.010089999996125698,216.43229250004515,216.43229250004515,216.43229250004515,216.43229250004515,1,0.35584116454753967,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.351290278751575,0.009952899999916553,218.59898210002575,218.59898210002575,218.59898210002575,218.59898210002575,1,0.351290278751575,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3472904040217962,0.010074199992232025,220.99066160002258,220.99066160002258,220.99066160002258,220.99066160002258,1,0.3472904040217962,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.34368389707068275,0.011890099965967238,223.12414269999135,223.12414269999135,223.12414269999135,223.12414269999135,1,0.34368389707068275,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3402148041111311,0.010051999939605594,225.7993636999745,225.7993636999745,225.7993636999745,225.7993636999745,1,0.3402148041111311,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33735436037611877,0.010422500083222985,228.1659358999459,228.1659358999459,228.1659358999459,228.1659358999459,1,0.33735436037611877,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32619524941590716,0.03748932432501879,0.3401591025701154,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,230.1659045999404,230.1659045999404,space,2.2095986999338493,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015606599976308644,232.90767360001337,232.90767360001337,232.90767360001337,232.90767360001337,1,0.8,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009761399938724935,234.29089099995326,234.29089099995326,234.29089099995326,234.29089099995326,1,0.7711677739866264,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009727300028316677,235.59112590004224,235.59112590004224,235.59112590004224,235.59112590004224,1,0.6892364930809887,1,right,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
foliage,0,3,3,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00981560000218451,236.9243104000343,236.9243104000343,236.9243104000343,236.9243104000343,1,0.6252138722597939,-1,left,1,,,,,,,,,,,7_imamura_2,2023-04-27_13h22.30.301,quest_blur,2022.2.5,119.93628974871274,
