imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.7117651216923986,0.009456299943849444,372.43241050001234,372.43241050001234,372.43241050001234,372.43241050001234,1,0.7117651216923986,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6926533524330921,0.009178100037388504,374.75731789995916,374.75731789995916,374.75731789995916,374.75731789995916,1,0.6926533524330921,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6775095819505683,0.009461500099860132,377.3491471000016,377.3491471000016,377.3491471000016,377.3491471000016,1,0.6775095819505683,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6651407919143684,0.00922610005363822,379.84918030002154,379.84918030002154,379.84918030002154,379.84918030002154,1,0.6651407919143684,-1,left,1,382.8491013000021,382.8491013000021,382.8491013000021,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6546412542070975,0.009337800089269876,383.81583610002417,383.81583610002417,383.81583610002417,383.81583610002417,0,0.6546412542070975,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6968486149733939,0.009215199970640242,385.6991378000239,385.6991378000239,385.6991378000239,385.6991378000239,1,0.6968486149733939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6856268680194411,0.009252400021068752,387.7659349000314,387.7659349000314,387.7659349000314,387.7659349000314,1,0.6856268680194411,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6761024177654497,0.009252200019545853,389.25753709999844,389.25753709999844,389.25753709999844,389.25753709999844,1,0.6761024177654497,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6677703194482706,0.009098400012589991,390.832631999976,390.832631999976,390.832631999976,390.832631999976,1,0.6677703194482706,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.6603029967797882,0.009108199970796704,392.52424119994976,392.52424119994976,392.52424119994976,392.52424119994976,1,0.6603029967797882,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.6536306907113585,0.009446099982596934,394.6243428000016,394.6243428000016,394.6243428000016,394.6243428000016,1,0.6536306907113585,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6473820561858629,0.009250800008885562,397.7244660999859,397.7244660999859,397.7244660999859,397.7244660999859,0,0.6473820561858629,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.6742922242034499,0.00918310007546097,399.3743349000579,399.3743349000579,399.3743349000579,399.3743349000579,1,0.6742922242034499,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.6678711410741133,0.009748000069521368,400.92451669997536,400.92451669997536,400.92451669997536,400.92451669997536,0,0.6678711410741133,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.6952785451651243,0.009892100002616644,402.491162899998,402.491162899998,402.491162899998,402.491162899998,1,0.6952785451651243,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6885646067029358,0.009211399941705167,405.041099700029,405.041099700029,405.041099700029,405.041099700029,1,0.6885646067029358,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6825730293709523,0.009266200009733438,406.957821900025,406.957821900025,406.957821900025,406.957821900025,0,0.6825730293709523,-1,left,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6942247001385315,0.07457527590431673,0.7105133191718966,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,408.09946669999044,408.09946669999044,space,0.8319750999798998,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.015013600001111627,409.4579804999521,409.4579804999521,409.4579804999521,409.4579804999521,1,0.8,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009725900017656386,410.8245341000147,410.8245341000147,410.8245341000147,410.8245341000147,1,0.7711677739866264,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009552099974825978,411.9246928000357,411.9246928000357,411.9246928000357,411.9246928000357,1,0.6892364930809887,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.00985099992249161,412.983004800044,412.983004800044,412.983004800044,412.983004800044,1,0.6252138722597939,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009610899956896901,414.18293689994607,414.18293689994607,414.18293689994607,414.18293689994607,1,0.5740588781600403,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009583600098267198,415.4414955000393,415.4414955000393,415.4414955000393,415.4414955000393,1,0.5312315311569114,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.00964090006891638,416.6663730000146,416.6663730000146,416.6663730000146,416.6663730000146,1,0.49592477917827904,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009533600066788495,418.30797159997746,418.30797159997746,418.30797159997746,418.30797159997746,1,0.46698116941993095,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.010179399978369474,419.6914613000117,419.6914613000117,419.6914613000117,419.6914613000117,1,0.4430068457305388,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009882900048978627,421.3913517999463,421.3913517999463,421.3913517999463,421.3913517999463,1,0.42295195219009735,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009627899969927967,423.2830481999554,423.2830481999554,423.2830481999554,423.2830481999554,1,0.4063189003109283,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009581500082276762,424.75821989995893,424.75821989995893,424.75821989995893,424.75821989995893,1,0.39260237199069375,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.0095564000075683,426.1998191999737,426.1998191999737,426.1998191999737,426.1998191999737,1,0.38103863282156525,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.009749500080943108,427.78326050005853,427.78326050005853,427.78326050005853,427.78326050005853,1,0.37139804414009503,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.009968900005333126,430.21657579997554,430.21657579997554,430.21657579997554,430.21657579997554,0,0.36330902054639197,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.010006199940107763,432.4415163999656,432.4415163999656,432.4415163999656,432.4415163999656,1,0.39603630429454684,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.009976700064726174,433.77499960002024,433.77499960002024,433.77499960002024,433.77499960002024,1,0.38640265280434954,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.009817000012844801,434.9166780000087,434.9166780000087,434.9166780000087,434.9166780000087,1,0.37800050030970156,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.010837199981324375,436.3584757000208,436.3584757000208,436.3584757000208,436.3584757000208,0,0.3706151315933798,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4011353290051195,0.00973559997510165,437.89159460004885,437.89159460004885,437.89159460004885,437.89159460004885,0,0.4011353290051195,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4395215565283717,0.009744900045916438,439.2251060999697,439.2251060999697,439.2251060999697,439.2251060999697,1,0.4395215565283717,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4296596486809184,0.009671600069850683,440.69999969995115,440.69999969995115,440.69999969995115,440.69999969995115,1,0.4296596486809184,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4208982545475144,0.009874199982732534,442.1251525999978,442.1251525999978,442.1251525999978,442.1251525999978,1,0.4208982545475144,1,right,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4130264372901682,0.009772300021722913,443.66669310000725,443.66669310000725,443.66669310000725,443.66669310000725,1,0.4130264372901682,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4058203036341226,0.009580800076946616,445.2918518000515,445.2918518000515,445.2918518000515,445.2918518000515,1,0.4058203036341226,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3992415109944875,0.00981860002502799,446.4834612000268,446.4834612000268,446.4834612000268,446.4834612000268,0,0.3992415109944875,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.42721929945319526,0.010706900036893785,448.19193960004486,448.19193960004486,448.19193960004486,448.19193960004486,1,0.42721929945319526,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.42042425873680367,0.00982310005929321,449.8501261000056,449.8501261000056,449.8501261000056,449.8501261000056,0,0.42042425873680367,1,right,0,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4490736273523538,0.009722999995574355,451.0752873000456,451.0752873000456,451.0752873000456,451.0752873000456,1,0.4490736273523538,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4421589367728432,0.009832500014454126,452.6001613000408,452.6001613000408,452.6001613000408,452.6001613000408,1,0.4421589367728432,-1,left,1,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
uanimal,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42262839940696517,0.06334042594028322,0.43477533077458774,,,,,11_zp_1,2023-04-23_18h30.12.940,quest_blur,2022.2.5,119.86153595980832,
