imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.642315098364634,0.009562099992763251,99.80548949999502,99.80548949999502,99.80548949999502,99.80548949999502,1,0.642315098364634,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6317709081126011,0.009390699997311458,102.9805822000053,102.9805822000053,102.9805822000053,102.9805822000053,1,0.6317709081126011,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6212986311605605,0.009255900004063733,104.3305243000068,104.3305243000068,104.3305243000068,104.3305243000068,1,0.6212986311605605,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6107745392428139,0.009329799999250099,106.59717930000625,106.59717930000625,106.59717930000625,106.59717930000625,1,0.6107745392428139,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6000664809425069,0.009384499993757345,108.37233759999799,108.37233759999799,108.37233759999799,108.37233759999799,1,0.6000664809425069,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890250857135184,0.009346899998490699,109.67219959999784,109.67219959999784,109.67219959999784,109.67219959999784,1,0.5890250857135184,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5774637588577467,0.00923329999204725,112.11390989999927,112.11390989999927,112.11390989999927,112.11390989999927,1,0.5774637588577467,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.56516650403452,0.009276600001612678,113.66404329999932,113.66404329999932,113.66404329999932,113.66404329999932,1,0.56516650403452,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5518757606773484,0.009360299998661503,115.55563879999681,115.55563879999681,115.55563879999681,115.55563879999681,1,0.5518757606773484,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.536469111202629,0.009239799997885711,116.96400920000451,116.96400920000451,116.96400920000451,116.96400920000451,1,0.536469111202629,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5189725375446104,0.009331499997642823,118.76412459999847,118.76412459999847,118.76412459999847,118.76412459999847,1,0.5189725375446104,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.49790198679436026,0.009273200004827231,120.46405789999699,120.46405789999699,120.46405789999699,120.46405789999699,1,0.49790198679436026,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4736264154160908,0.009478599997237325,122.9223983999982,122.9223983999982,122.9223983999982,122.9223983999982,1,0.4736264154160908,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uwinter,0,1,1,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4179937133041545,0.09895045691190706,0.43983197367209487,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,123.80575790000148,123.80575790000148,space,0.6094498999882489,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.014710600007674657,124.94748600000457,124.94748600000457,124.94748600000457,124.94748600000457,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009478899999521673,125.98928270000033,125.98928270000033,125.98928270000033,125.98928270000033,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009744299997691996,127.03925339999842,127.03925339999842,127.03925339999842,127.03925339999842,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009540700004436076,128.03917220000585,128.03917220000585,128.03917220000585,128.03917220000585,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.009604299993952736,129.589169400002,129.589169400002,129.589169400002,129.589169400002,1,0.5740588781600403,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.009593099995981902,131.54769380000653,131.54769380000653,131.54769380000653,131.54769380000653,1,0.5312315311569114,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.009756400002515875,132.67257569999492,132.67257569999492,132.67257569999492,132.67257569999492,1,0.49592477917827904,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.009626500002923422,134.4144679000019,134.4144679000019,134.4144679000019,134.4144679000019,1,0.46698116941993095,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.00955479999538511,136.3142974000075,136.3142974000075,136.3142974000075,136.3142974000075,1,0.4430068457305388,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.009557500001392327,139.80616900000314,139.80616900000314,139.80616900000314,139.80616900000314,1,0.42295195219009735,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.009634300004108809,140.98946939999587,140.98946939999587,140.98946939999587,140.98946939999587,1,0.4063189003109283,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.009694599997601472,142.6393745999958,142.6393745999958,142.6393745999958,142.6393745999958,0,0.39260237199069375,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.4464276684957066,0.00963929999852553,143.83953939999628,143.83953939999628,143.83953939999628,143.83953939999628,1,0.4464276684957066,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.43158168061339486,0.009669899998698384,145.1394173000008,145.1394173000008,145.1394173000008,145.1394173000008,1,0.43158168061339486,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4186787813259835,0.009566299995640293,146.44797100000142,146.44797100000142,146.44797100000142,146.44797100000142,1,0.4186787813259835,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4075150258315931,0.009830700000748038,147.90617270000803,147.90617270000803,147.90617270000803,147.90617270000803,1,0.4075150258315931,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.010240599993267097,149.54802640000707,149.54802640000707,149.54802640000707,149.54802640000707,1,0.39770881823331194,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.010270300001138821,151.2563022999966,151.2563022999966,151.2563022999966,151.2563022999966,1,0.3890082888059751,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.38129475863849055,0.009512500007986091,152.3563598000037,152.3563598000037,152.3563598000037,152.3563598000037,0,0.38129475863849055,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.41321535154602085,0.009524099994450808,153.54806010000175,153.54806010000175,153.54806010000175,153.54806010000175,0,0.41321535154602085,-1,left,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4507367222493756,0.00988589999906253,154.57290860000649,154.57290860000649,154.57290860000649,154.57290860000649,1,0.4507367222493756,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4412562363020354,0.00962219999928493,155.73972729999514,155.73972729999514,155.73972729999514,155.73972729999514,1,0.4412562363020354,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4327662763620055,0.009568699999363162,156.83970290000434,156.83970290000434,156.83970290000434,156.83970290000434,0,0.4327662763620055,1,right,0,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.4677342075389119,0.009630100001231767,157.93129350000527,157.93129350000527,157.93129350000527,157.93129350000527,1,0.4677342075389119,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4590553316038598,0.009573199989972636,159.11483350000344,159.11483350000344,159.11483350000344,159.11483350000344,1,0.4590553316038598,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.45127937054847106,0.00970299998880364,160.4146727000043,160.4146727000043,160.4146727000043,160.4146727000043,1,0.45127937054847106,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44421743127666724,0.009693600004538894,161.5899511000025,161.5899511000025,161.5899511000025,161.5899511000025,1,0.44421743127666724,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4376306176413729,0.009609499989892356,162.6815254999965,162.6815254999965,162.6815254999965,162.6815254999965,1,0.4376306176413729,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4316240980846549,0.009658200011472218,163.7147183000052,163.7147183000052,163.7147183000052,163.7147183000052,1,0.4316240980846549,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4260338642829528,0.009509499999694526,164.78158330000588,164.78158330000588,164.78158330000588,164.78158330000588,1,0.4260338642829528,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
uanimal,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40871587757855365,0.05583335681457788,0.4188655782714883,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,165.55642530000478,165.55642530000478,space,0.6265736000059405,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01487690000794828,166.7147643000062,166.7147643000062,166.7147643000062,166.7147643000062,1,0.8,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.009583200007909909,169.76487529999577,169.76487529999577,169.76487529999577,169.76487529999577,1,0.7711677739866264,-1,left,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.009644699995988049,170.7399194000027,170.7399194000027,170.7399194000027,170.7399194000027,1,0.6892364930809887,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.009513999990304,171.84815540000272,171.84815540000272,171.84815540000272,171.84815540000272,1,0.6252138722597939,1,right,1,,,,,,,,,,,1_zcr_2,2023-04-18_19h05.23.298,quest_blur,2022.2.5,119.99400031017636,
