imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3776250940825506,0.04079870006535202,1216.0016192999901,1216.0016192999901,1216.0016192999901,1216.0016192999901,1,0.3776250940825506,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37015725249646525,0.04441219998989254,1218.0618842999684,1218.0618842999684,1218.0618842999684,1218.0618842999684,0,0.37015725249646525,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4010195897874067,0.04218959994614124,1219.8120095999911,1219.8120095999911,1219.8120095999911,1219.8120095999911,1,0.4010195897874067,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3926366190313803,0.038798099965788424,1222.468282399932,1222.468282399932,1222.468282399932,1222.468282399932,1,0.3926366190313803,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3851340467090729,0.03933980001602322,1224.378883199999,1224.378883199999,1224.378883199999,1224.378883199999,1,0.3851340467090729,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.37841869443655046,0.038782100076787174,1226.545279999962,1226.545279999962,1226.545279999962,1226.545279999962,1,0.37841869443655046,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.37240830131128566,0.038427800056524575,1229.3183858999982,1229.3183858999982,1229.3183858999982,1229.3183858999982,0,0.37240830131128566,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3974392196840195,0.0412847000407055,1232.1350868999725,1232.1350868999725,1232.1350868999725,1232.1350868999725,1,0.3974392196840195,1,right,1,,,,1235.144865799928,1235.144865799928,1235.144865799928,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3908463470013238,0.04117570002563298,1235.8621824999573,1235.8621824999573,1235.8621824999573,1235.8621824999573,0,0.3908463470013238,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4184713077157659,0.04007600003387779,1238.0456563999178,1238.0456563999178,1238.0456563999178,1238.0456563999178,1,0.4184713077157659,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4115794176645722,0.045271400013007224,1240.4850473999977,1240.4850473999977,1240.4850473999977,1240.4850473999977,0,0.4115794176645722,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4404778231613799,0.03894659993238747,1243.4787420999492,1243.4787420999492,1243.4787420999492,1243.4787420999492,1,0.4404778231613799,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43336968923346497,0.04562350001651794,1245.4955986000132,1245.4955986000132,1245.4955986000132,1245.4955986000132,1,0.43336968923346497,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41347235365668494,0.06412485844386559,0.42602476416807655,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
uflower,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,1246.712354999967,1246.712354999967,space,1.3746466001030058,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.054625899996608496,1248.662136800005,1248.662136800005,1248.662136800005,1248.662136800005,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.040612799930386245,1250.2956389999017,1250.2956389999017,1250.2956389999017,1250.2956389999017,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03885929996613413,1251.2519284000155,1251.2519284000155,1251.2519284000155,1251.2519284000155,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.047007499961182475,1252.2954607999418,1252.2954607999418,1252.2954607999418,1252.2954607999418,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03907419997267425,1253.3621279000072,1253.3621279000072,1253.3621279000072,1253.3621279000072,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04542189999483526,1254.4457565000048,1254.4457565000048,1254.4457565000048,1254.4457565000048,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.045991300023160875,1256.328929399955,1256.328929399955,1256.328929399955,1256.328929399955,1,0.49592477917827904,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03916320006828755,1258.2018435999053,1258.2018435999053,1258.2018435999053,1258.2018435999053,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04666190000716597,1259.695521799964,1259.695521799964,1259.695521799964,1259.695521799964,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04222110006958246,1261.0290110999485,1261.0290110999485,1261.0290110999485,1261.0290110999485,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04642999998759478,1262.5182313999394,1262.5182313999394,1262.5182313999394,1262.5182313999394,0,0.4063189003109283,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.04025560000445694,1264.4787302999757,1264.4787302999757,1264.4787302999757,1264.4787302999757,0,0.47310273807369213,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5514116613756166,0.039089799975045025,1265.828921200009,1265.828921200009,1265.828921200009,1265.828921200009,1,0.5514116613756166,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5316991590185884,0.0469841999001801,1267.612273799954,1267.612273799954,1267.612273799954,1267.612273799954,1,0.5316991590185884,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5152681046662066,0.04028830002062023,1268.7494661000092,1268.7494661000092,1268.7494661000092,1268.7494661000092,1,0.5152681046662066,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5013401658045382,0.03908590006176382,1270.2956088999053,1270.2956088999053,1270.2956088999053,1270.2956088999053,1,0.5013401658045382,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.4890870116372886,0.039180199964903295,1272.195631199982,1272.195631199982,1272.195631199982,1272.195631199982,1,0.4890870116372886,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4782875424534401,0.04683299991302192,1273.8956886999076,1273.8956886999076,1273.8956886999076,1273.8956886999076,1,0.4782875424534401,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4685725572027485,0.03918349999003112,1275.235217700014,1275.235217700014,1275.235217700014,1275.235217700014,1,0.4685725572027485,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45971000382587923,0.04666029999498278,1276.962433699984,1276.962433699984,1276.962433699984,1276.962433699984,1,0.45971000382587923,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.4516096919250588,0.03899889998137951,1278.3457342999754,1278.3457342999754,1278.3457342999754,1278.3457342999754,1,0.4516096919250588,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4440762526936244,0.0392293999902904,1279.5353332000086,1279.5353332000086,1279.5353332000086,1279.5353332000086,1,0.4440762526936244,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.43697217265163746,0.03886929992586374,1282.4020418999717,1282.4020418999717,1282.4020418999717,1282.4020418999717,1,0.43697217265163746,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.43036470496454543,0.039329999941401184,1284.4517317999853,1284.4517317999853,1284.4517317999853,1284.4517317999853,1,0.43036470496454543,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4242097072337918,0.046557300025597215,1287.5956715999637,1287.5956715999637,1287.5956715999637,1287.5956715999637,1,0.4242097072337918,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4182458703461566,0.047254799981601536,1290.0124336999143,1290.0124336999143,1290.0124336999143,1290.0124336999143,1,0.4182458703461566,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4127089268633564,0.04528540000319481,1291.9124924999196,1291.9124924999196,1291.9124924999196,1291.9124924999196,1,0.4127089268633564,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4073605760944361,0.04718450002837926,1293.6125469999388,1293.6125469999388,1293.6125469999388,1293.6125469999388,1,0.4073605760944361,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4023271147530141,0.03893599996808916,1294.7354259999702,1294.7354259999702,1294.7354259999702,1294.7354259999702,1,0.4023271147530141,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.39746064437953854,0.0439750999212265,1297.2521119000157,1297.2521119000157,1297.2521119000157,1297.2521119000157,1,0.39746064437953854,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38125764353887864,0.050397588254543164,0.3902243887670067,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
landscape,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,1298.6771402999293,1298.6771402999293,space,1.2256647000322118,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0426165999379009,1300.4625686999643,1300.4625686999643,1300.4625686999643,1300.4625686999643,1,0.8,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03469080000650138,1301.7520038000075,1301.7520038000075,1301.7520038000075,1301.7520038000075,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03659869998227805,1302.6791092999047,1302.6791092999047,1302.6791092999047,1302.6791092999047,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
ufruit,0,3,3,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03523549996316433,1303.6625170999905,1303.6625170999905,1303.6625170999905,1303.6625170999905,1,0.6252138722597939,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h21.19.611,quest,2022.2.5,59.7870862220663,
