imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4908998710294941,0.04064890000154264,322.06392099999357,322.06392099999357,322.06392099999357,322.06392099999357,1,0.4908998710294941,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4849670236412841,0.0384695999964606,323.55792289999954,323.55792289999954,323.55792289999954,323.55792289999954,1,0.4849670236412841,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4792740676020459,0.03838270000414923,324.71400589999394,324.71400589999394,324.71400589999394,324.71400589999394,1,0.4792740676020459,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.474128301876688,0.04002780000155326,326.9305996999901,326.9305996999901,326.9305996999901,326.9305996999901,1,0.474128301876688,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4574406813504367,0.05439043461416394,0.4668742823073831,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
uanimal,0,5,5,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,328.13913529999263,328.13913529999263,space,0.5438251000014134,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04400710000481922,329.26392629998736,329.26392629998736,329.26392629998736,329.26392629998736,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.038551499994355254,330.34126749999996,330.34126749999996,330.34126749999996,330.34126749999996,1,0.7711677739866264,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03964760000235401,331.39112639999075,331.39112639999075,331.39112639999075,331.39112639999075,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04496750001271721,332.5579985999939,332.5579985999939,332.5579985999939,332.5579985999939,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03868629998760298,333.6640255999955,333.6640255999955,333.6640255999955,333.6640255999955,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04113420000066981,335.93071719999716,335.93071719999716,335.93071719999716,335.93071719999716,1,0.5312315311569114,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.046145999993314035,337.9746383999882,337.9746383999882,337.9746383999882,337.9746383999882,1,0.49592477917827904,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.038930599999730475,340.48082139999315,340.48082139999315,340.48082139999315,340.48082139999315,0,0.46698116941993095,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.0454057000024477,343.7077788999886,343.7077788999886,343.7077788999886,343.7077788999886,1,0.5761144376752512,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.04177779999736231,345.1974149999878,345.1974149999878,345.1974149999878,345.1974149999878,1,0.5508171091869217,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.03990620000695344,347.3474666999973,347.3474666999973,347.3474666999973,347.3474666999973,1,0.5297821662640616,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.04020750000199769,348.9578823999909,348.9578823999909,348.9578823999909,348.9578823999909,1,0.5120110765093809,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.038669899993692525,351.81422859999293,351.81422859999293,351.81422859999293,351.81422859999293,1,0.49651162136959,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.042230699997162446,353.5080898999877,353.5080898999877,353.5080898999877,353.5080898999877,0,0.48295950265266724,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5373671036015232,0.03876569999556523,356.347580799993,356.347580799993,356.347580799993,356.347580799993,1,0.5373671036015232,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5246294906163711,0.040430900000501424,358.6310083999997,358.6310083999997,358.6310083999997,358.6310083999997,1,0.5246294906163711,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5132845950509564,0.039520899998024106,361.41437379999843,361.41437379999843,361.41437379999843,361.41437379999843,1,0.5132845950509564,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5031702315243858,0.039225500004249625,363.56435509999574,363.56435509999574,363.56435509999574,363.56435509999574,1,0.5031702315243858,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4940177478196417,0.0391791000001831,364.8082029999932,364.8082029999932,364.8082029999932,364.8082029999932,1,0.4940177478196417,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.48561461662739686,0.040358300000661984,366.03104399998847,366.03104399998847,366.03104399998847,366.03104399998847,0,0.48561461662739686,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5218481620205537,0.03892890000133775,367.1249389000004,367.1249389000004,367.1249389000004,367.1249389000004,0,0.5218481620205537,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5592394722966978,0.038938599987886846,368.26436909999757,368.26436909999757,368.26436909999757,368.26436909999757,1,0.5592394722966978,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5499251680121416,0.0388746000098763,369.84119239999563,369.84119239999563,369.84119239999563,369.84119239999563,1,0.5499251680121416,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5417278702582056,0.03887859999667853,371.94129649999377,371.94129649999377,371.94129649999377,371.94129649999377,1,0.5417278702582056,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5343153438498814,0.03952370000479277,373.2247256999981,373.2247256999981,373.2247256999981,373.2247256999981,1,0.5343153438498814,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5274701886850894,0.041373600004590116,374.2580001999886,374.2580001999886,374.2580001999886,374.2580001999886,1,0.5274701886850894,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.521244420038578,0.04519109999819193,375.5247829999862,375.5247829999862,375.5247829999862,375.5247829999862,1,0.521244420038578,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5154984336628727,0.04537000000709668,377.3247776999924,377.3247776999924,377.3247776999924,377.3247776999924,1,0.5154984336628727,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5100598567373016,0.04349959999672137,379.274822899999,379.274822899999,379.274822899999,379.274822899999,1,0.5100598567373016,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5050806830202035,0.041076699999393895,381.243762099999,381.243762099999,381.243762099999,381.243762099999,1,0.5050806830202035,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4887518541560387,0.05355351884593795,0.4979348802257366,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
ulandscape,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,382.6422620999947,382.6422620999947,space,0.5046342999994522,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04356390000612009,383.70806319999974,383.70806319999974,383.70806319999974,383.70806319999974,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03807910000614356,384.7645180999971,384.7645180999971,384.7645180999971,384.7645180999971,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.040313600009540096,385.741649699994,385.741649699994,385.741649699994,385.741649699994,0,0.6892364930809887,1,right,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.9518427999848093,0.037641799994162284,386.93131859999266,386.93131859999266,386.93131859999266,386.93131859999266,1,0.9518427999848093,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8951622504101445,0.03736500001105014,388.0582826999889,388.0582826999889,388.0582826999889,388.0582826999889,1,0.8951622504101445,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.8507383030141735,0.037651099992217496,389.2146888999996,389.2146888999996,389.2146888999996,389.2146888999996,1,0.8507383030141735,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8157626567100942,0.04585560000850819,390.2415459999902,390.2415459999902,390.2415459999902,390.2415459999902,1,0.8157626567100942,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7880774020813102,0.03827250000904314,391.4480290999927,391.4480290999927,391.4480290999927,391.4480290999927,1,0.7880774020813102,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7652301491654917,0.03931480000028387,392.4748951999936,392.4748951999936,392.4748951999936,392.4748951999936,0,0.7652301491654917,-1,left,0,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.857827255488375,0.03805029999057297,393.52479019999737,393.52479019999737,393.52479019999737,393.52479019999737,1,0.857827255488375,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.8356867743305103,0.03942849999293685,394.65841419999197,394.65841419999197,394.65841419999197,394.65841419999197,1,0.8356867743305103,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.8178825251017713,0.03827969999110792,395.68143329999293,395.68143329999293,395.68143329999293,395.68143329999293,1,0.8178825251017713,-1,left,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.8030485669999439,0.04557089999434538,396.74174899999343,396.74174899999343,396.74174899999343,396.74174899999343,1,0.8030485669999439,1,right,1,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_2,2023-04-18_18h25.55.501,quest,2022.2.5,60.030243232714824,
