imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.40992551092341634,0.034835199941881,130.10485550004523,130.10485550004523,130.10485550004523,130.10485550004523,1,0.40992551092341634,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40223665239003636,0.0442399000748992,132.28821220004465,132.28821220004465,132.28821220004465,132.28821220004465,1,0.40223665239003636,-1,left,1,,,,135.28782620001584,135.28782620001584,135.28782620001584,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.39507957338516475,0.03738230001181364,136.2048497000942,136.2048497000942,136.2048497000942,136.2048497000942,1,0.39507957338516475,1,right,1,,,,139.21023860003334,139.21023860003334,139.21023860003334,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3884799197578846,0.041826199973002076,139.9049180999864,139.9049180999864,139.9049180999864,139.9049180999864,1,0.3884799197578846,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.38238682411229036,0.034296800033189356,142.20484670007136,142.20484670007136,142.20484670007136,142.20484670007136,1,0.38238682411229036,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3766817568717817,0.041367099969647825,144.10496250004508,144.10496250004508,144.10496250004508,144.10496250004508,1,0.3766817568717817,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37139049008932695,0.034338600002229214,145.71178400004283,145.71178400004283,145.71178400004283,145.71178400004283,1,0.37139049008932695,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3665084835273715,0.03447400010190904,148.17848590004724,148.17848590004724,148.17848590004724,148.17848590004724,1,0.3665084835273715,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.36194841612568457,0.03489010001067072,150.18529510009103,150.18529510009103,150.18529510009103,150.18529510009103,1,0.36194841612568457,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.35770276501833537,0.03471699997317046,153.20485209999606,153.20485209999606,153.20485209999606,153.20485209999606,0,0.35770276501833537,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3761410341875901,0.03670179995242506,156.15507780003827,156.15507780003827,156.15507780003827,156.15507780003827,1,0.3761410341875901,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3715817769465389,0.03563090006355196,158.22179850004613,158.22179850004613,158.22179850004613,158.22179850004613,1,0.3715817769465389,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3562211716746421,0.046892672918282974,0.36764037894740736,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
foliage,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,160.20283890003338,160.20283890003338,space,0.9195915000746027,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.048483400023542345,161.7050639000954,161.7050639000954,161.7050639000954,161.7050639000954,1,0.8,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03888070001266897,163.07851120003033,163.07851120003033,163.07851120003033,163.07851120003033,1,0.7711677739866264,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038996399962343276,164.20517860003747,164.20517860003747,164.20517860003747,164.20517860003747,1,0.6892364930809887,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.038683900027535856,165.195285600028,165.195285600028,165.195285600028,165.195285600028,1,0.6252138722597939,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03842510003596544,166.47189130005427,166.47189130005427,166.47189130005427,166.47189130005427,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04039709991775453,168.23850179999135,168.23850179999135,168.23850179999135,168.23850179999135,1,0.5312315311569114,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0395727000432089,171.61199080001097,171.61199080001097,171.61199080001097,171.61199080001097,1,0.49592477917827904,1,right,1,,,,174.6212120000273,174.6212120000273,174.6212120000273,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03938380000181496,175.45517450000625,175.45517450000625,175.45517450000625,175.45517450000625,0,0.46698116941993095,-1,left,0,,,,178.45465349999722,178.45465349999722,178.45465349999722,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.03994300006888807,180.17816370003857,180.17816370003857,180.17816370003857,180.17816370003857,1,0.5761144376752512,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.040202399948611856,181.821900100098,181.821900100098,181.821900100098,181.821900100098,0,0.5508171091869217,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.6479909907362185,0.038592099910601974,184.82822260004468,184.82822260004468,184.82822260004468,184.82822260004468,1,0.6479909907362185,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.6232952042695499,0.039514199947007,186.35540000000037,186.35540000000037,186.35540000000037,186.35540000000037,1,0.6232952042695499,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.6035988317280878,0.04056690004654229,187.80535180005245,187.80535180005245,187.80535180005245,187.80535180005245,1,0.6035988317280878,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5873290886964452,0.038822899921797216,189.14495129999705,189.14495129999705,189.14495129999705,189.14495129999705,1,0.5873290886964452,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5736654226401486,0.039156500017270446,190.60542100004386,190.60542100004386,190.60542100004386,190.60542100004386,1,0.5736654226401486,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5615912062552709,0.038796599954366684,192.05499470001087,192.05499470001087,192.05499470001087,192.05499470001087,1,0.5615912062552709,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.550893097106428,0.04018799995537847,194.005333899986,194.005333899986,194.005333899986,194.005333899986,1,0.550893097106428,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5412627956891298,0.039898799965158105,195.8282743000891,195.8282743000891,195.8282743000891,195.8282743000891,1,0.5412627956891298,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5324584648281626,0.03820329997688532,197.9283252999885,197.9283252999885,197.9283252999885,197.9283252999885,1,0.5324584648281626,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5242912177108978,0.039349199971184134,199.48854220006615,199.48854220006615,199.48854220006615,199.48854220006615,1,0.5242912177108978,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.516616418262154,0.04087579995393753,201.43867450009566,201.43867450009566,201.43867450009566,201.43867450009566,1,0.516616418262154,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5094795260722816,0.03847020003013313,203.40539279999211,203.40539279999211,203.40539279999211,203.40539279999211,1,0.5094795260722816,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5027882940402141,0.03950089996214956,205.23877540009562,205.23877540009562,205.23877540009562,205.23877540009562,1,0.5027882940402141,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.49633862185525596,0.039375800057314336,207.08872330002487,207.08872330002487,207.08872330002487,207.08872330002487,1,0.49633862185525596,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.49020808514543024,0.040593800018541515,209.75541240000166,209.75541240000166,209.75541240000166,209.75541240000166,0,0.49020808514543024,-1,left,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.516500078041054,0.039448199910111725,213.0859634000808,213.0859634000808,213.0859634000808,213.0859634000808,1,0.516500078041054,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5108539647682188,0.040390499983914196,215.42259490001015,215.42259490001015,215.42259490001015,215.42259490001015,1,0.5108539647682188,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5055431766272469,0.040734700043685734,217.37905200000387,217.37905200000387,217.37905200000387,217.37905200000387,0,0.5055431766272469,1,right,0,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5292663865810274,0.039604300050996244,220.30566399998497,220.30566399998497,220.30566399998497,220.30566399998497,1,0.5292663865810274,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5241734394368197,0.04009539994876832,222.57202860002872,222.57202860002872,222.57202860002872,222.57202860002872,1,0.5241734394368197,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5075037802378224,0.05415455000478819,0.5165269117165314,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,224.0533134000143,224.0533134000143,space,0.580893800011836,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04330979997757822,225.1886037000222,225.1886037000222,225.1886037000222,225.1886037000222,1,0.8,1,right,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.037568200030364096,226.45281879999675,226.45281879999675,226.45281879999675,226.45281879999675,1,0.7711677739866264,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.03940739994868636,227.56938660005108,227.56938660005108,227.56938660005108,227.56938660005108,1,0.6892364930809887,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.043829399975948036,228.6894764000317,228.6894764000317,228.6894764000317,228.6894764000317,1,0.6252138722597939,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
ulandscape,0,3,3,9,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.038861599983647466,230.30592830001842,230.30592830001842,230.30592830001842,230.30592830001842,1,0.5740588781600403,-1,left,1,,,,,,,,,,,14_zyc_2,2023-04-26_14h53.10.785,quest,2022.2.5,59.04289111586317,
