imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5410894393176912,0.038622299999929055,666.6612563000001,666.6612563000001,666.6612563000001,666.6612563000001,1,0.5410894393176912,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.534414528103671,0.03799889999993411,667.8721087000001,667.8721087000001,667.8721087000001,667.8721087000001,0,0.534414528103671,1,right,0,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5620074620053692,0.03969039999992674,668.7281728,668.7281728,668.7281728,668.7281728,1,0.5620074620053692,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5551593811175732,0.045783199999959834,669.8549949000001,669.8549949000001,669.8549949000001,669.8549949000001,1,0.5551593811175732,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5489028737068078,0.03890169999999671,671.3279923,671.3279923,671.3279923,671.3279923,1,0.5489028737068078,-1,left,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5432149612539643,0.03953230000001895,672.6719272,672.6719272,672.6719272,672.6719272,1,0.5432149612539643,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5257423767947328,0.05772391642295046,0.5363647696940399,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
uanimal,0,12,12,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,673.406172,673.406172,space,2.46155090000002,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.045926399999984824,676.4448244,676.4448244,676.4448244,676.4448244,1,0.8,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03509810000002744,677.8051448000001,677.8051448000001,677.8051448000001,677.8051448000001,1,0.7711677739866264,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.034914500000013504,678.8613654000001,678.8613654000001,678.8613654000001,678.8613654000001,1,0.6892364930809887,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03596779999998034,679.9052687000001,679.9052687000001,679.9052687000001,679.9052687000001,1,0.6252138722597939,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03451979999999821,680.8886312,680.8886312,680.8886312,680.8886312,1,0.5740588781600403,1,right,1,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
ufoliage,0,13,13,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2_sqj_1,2023-04-17_13h50.11.591,quest,2022.2.5,60.71638042940056,
