imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.43855607382865036,0.03884649998508394,141.96685989992693,141.96685989992693,141.96685989992693,141.96685989992693,1,0.43855607382865036,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.43270563682450636,0.037405700073577464,143.76076829992235,143.76076829992235,143.76076829992235,143.76076829992235,1,0.43270563682450636,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.42713755884573007,0.03861759998835623,145.7275410000002,145.7275410000002,145.7275410000002,145.7275410000002,1,0.42713755884573007,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.421941515992301,0.03685480006970465,146.8002303999383,146.8002303999383,146.8002303999383,146.8002303999383,1,0.421941515992301,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4169965853538155,0.037230299902148545,147.84445019997656,147.84445019997656,147.84445019997656,147.84445019997656,1,0.4169965853538155,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4008055509356086,0.052063651584111616,0.4097954148871241,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
shadow,0,1,1,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,148.3919809999643,148.3919809999643,space,1.532911599962972,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06553110003005713,150.510961699998,150.510961699998,150.510961699998,150.510961699998,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03730510000605136,151.65030949993525,151.65030949993525,151.65030949993525,151.65030949993525,1,0.7711677739866264,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.04007650003768504,152.6441456999164,152.6441456999164,152.6441456999164,152.6441456999164,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.03717530006542802,153.59421369992197,153.59421369992197,153.59421369992197,153.59421369992197,1,0.6252138722597939,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.042873900034464896,154.57756229990628,154.57756229990628,154.57756229990628,154.57756229990628,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03729830007068813,155.61090500000864,155.61090500000864,155.61090500000864,155.61090500000864,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.043510799994692206,156.91102809994482,156.91102809994482,156.91102809994482,156.91102809994482,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04316190001554787,158.03374889993574,158.03374889993574,158.03374889993574,158.03374889993574,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04039179999381304,159.3442469999427,159.3442469999427,159.3442469999427,159.3442469999427,1,0.4430068457305388,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.03741390001960099,160.53373499994632,160.53373499994632,160.53373499994632,160.53373499994632,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04288209998048842,161.94414919998962,161.94414919998962,161.94414919998962,161.94414919998962,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03823099995497614,163.00038799992763,163.00038799992763,163.00038799992763,163.00038799992763,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03693629999179393,164.11096309998538,164.11096309998538,164.11096309998538,164.11096309998538,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.036971100023947656,166.0276409999933,166.0276409999933,166.0276409999933,166.0276409999933,1,0.37139804414009503,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03648919996339828,167.73376599990297,167.73376599990297,167.73376599990297,167.73376599990297,0,0.36330902054639197,-1,left,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.0384713999228552,169.52757389994804,169.52757389994804,169.52757389994804,169.52757389994804,1,0.39603630429454684,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.03708779998123646,172.0337963999482,172.0337963999482,172.0337963999482,172.0337963999482,0,0.38640265280434954,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4272872341455071,0.037823500111699104,174.1172363999067,174.1172363999067,174.1172363999067,174.1172363999067,1,0.4272872341455071,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4167043654865947,0.03691869997419417,175.86093959992286,175.86093959992286,175.86093959992286,175.86093959992286,1,0.4167043654865947,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4073555986280143,0.04351799993310124,177.11099640000612,177.11099640000612,177.11099640000612,177.11099640000612,1,0.4073555986280143,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3989871685825679,0.04377419990487397,178.6338726999238,178.6338726999238,178.6338726999238,178.6338726999238,1,0.3989871685825679,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3914998147013021,0.03670789999887347,180.1777340999106,180.1777340999106,180.1777340999106,180.1777340999106,1,0.3914998147013021,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3847359124836496,0.037126900046132505,181.38383609999437,181.38383609999437,181.38383609999437,181.38383609999437,1,0.3847359124836496,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.37846850929325837,0.043104899930767715,182.56100059999153,182.56100059999153,182.56100059999153,182.56100059999153,1,0.37846850929325837,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37288724696498704,0.03702370007522404,184.34441319992766,184.34441319992766,184.34441319992766,184.34441319992766,1,0.37288724696498704,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.36769622525447904,0.03832629998214543,187.42776029999368,187.42776029999368,187.42776029999368,187.42776029999368,0,0.36769622525447904,1,right,0,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38991231361516476,0.04171370004769415,189.0945882999804,189.0945882999804,189.0945882999804,189.0945882999804,1,0.38991231361516476,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.38442217004085255,0.03778680006507784,191.16116259992123,191.16116259992123,191.16116259992123,191.16116259992123,1,0.38442217004085255,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3791458506445634,0.0370649000396952,194.30070649995469,194.30070649995469,194.30070649995469,194.30070649995469,1,0.3791458506445634,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3744317707487408,0.04372389998752624,197.27772959996946,197.27772959996946,197.27772959996946,197.27772959996946,1,0.3744317707487408,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3586972683627632,0.04885311569784023,0.3707105222563794,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
umanmade,0,2,2,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,198.742501599947,198.742501599947,space,1.4700203000102192,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.06742670002859086,200.8173963999143,200.8173963999143,200.8173963999143,200.8173963999143,1,0.8,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03785490000154823,201.84439049998764,201.84439049998764,201.84439049998764,201.84439049998764,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0390864999499172,202.81103979994077,202.81103979994077,202.81103979994077,202.81103979994077,1,0.6892364930809887,1,right,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04096540005411953,203.81113879999612,203.81113879999612,203.81113879999612,203.81113879999612,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03802089998498559,204.87787440000102,204.87787440000102,204.87787440000102,204.87787440000102,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.03787969995755702,205.97788829996716,205.97788829996716,205.97788829996716,205.97788829996716,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03760290006175637,207.06122179992963,207.06122179992963,207.06122179992963,207.06122179992963,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.03815979999490082,208.17784759995993,208.17784759995993,208.17784759995993,208.17784759995993,1,0.46698116941993095,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03975150000769645,209.2620604999829,209.2620604999829,209.2620604999829,209.2620604999829,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
ushadow,0,3,3,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0377034000121057,210.34461299993563,210.34461299993563,210.34461299993563,210.34461299993563,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_2,2023-04-27_11h34.46.035,quest,2022.2.5,60.18831719737776,
