imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04586169999674894,402.02175149999675,402.02175149999675,402.02175149999675,402.02175149999675,1,0.5740588781600403,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.044235500012291595,403.6449030000076,403.6449030000076,403.6449030000076,403.6449030000076,1,0.5312315311569114,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.0378181999840308,405.35527480000746,405.35527480000746,405.35527480000746,405.35527480000746,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.038556600018637255,406.85499280001386,406.85499280001386,406.85499280001386,406.85499280001386,1,0.46698116941993095,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04560710000805557,408.78839540001354,408.78839540001354,408.78839540001354,408.78839540001354,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.04566129998420365,410.7884425999946,410.7884425999946,410.7884425999946,410.7884425999946,1,0.42295195219009735,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.038781900017056614,412.36120300000766,412.36120300000766,412.36120300000766,412.36120300000766,1,0.4063189003109283,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.038289799995254725,414.0718853000144,414.0718853000144,414.0718853000144,414.0718853000144,1,0.39260237199069375,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.037880799995036796,415.7886451999948,415.7886451999948,415.7886451999948,415.7886451999948,1,0.38103863282156525,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.038397900003474206,417.5553032000025,417.5553032000025,417.5553032000025,417.5553032000025,1,0.37139804414009503,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03793659998336807,420.5053884999943,420.5053884999943,420.5053884999943,420.5053884999943,1,0.36330902054639197,-1,left,1,423.5071990000142,423.5071990000142,423.5071990000142,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.038107700005639344,424.1052674000093,424.1052674000093,424.1052674000093,424.1052674000093,1,0.3563983726426918,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.038194900000235066,427.21106750000035,427.21106750000035,427.21106750000035,427.21106750000035,1,0.35040609561670627,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.0409734999993816,429.0718482999946,429.0718482999946,429.0718482999946,429.0718482999946,0,0.3454867065779402,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3677333023560201,0.037849899992579594,431.35520079999696,431.35520079999696,431.35520079999696,431.35520079999696,1,0.3677333023560201,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3613167306461233,0.03833749998011626,434.3221431999991,434.3221431999991,434.3221431999991,434.3221431999991,1,0.3613167306461233,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35576244056159,0.03845900000305846,436.35533640001086,436.35533640001086,436.35533640001086,436.35533640001086,1,0.35576244056159,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3507296465377263,0.03803450000123121,438.4054870000109,438.4054870000109,438.4054870000109,438.4054870000109,1,0.3507296465377263,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34644638080376317,0.03868729999521747,440.955412100011,440.955412100011,440.955412100011,440.955412100011,1,0.34644638080376317,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.34253867789254844,0.038291199976811185,442.85551600001054,442.85551600001054,442.85551600001054,442.85551600001054,1,0.34253867789254844,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33897389934630645,0.038261799985775724,445.47219269999187,445.47219269999187,445.47219269999187,445.47219269999187,1,0.33897389934630645,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3359818141092098,0.038014100020518526,448.3449357000063,448.3449357000063,448.3449357000063,448.3449357000063,1,0.3359818141092098,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.33317344870320253,0.03867160002118908,450.645101800008,450.645101800008,450.645101800008,450.645101800008,0,0.33317344870320253,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3449276684550936,0.038670500012813136,452.90521130000707,452.90521130000707,452.90521130000707,452.90521130000707,1,0.3449276684550936,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3414397353435038,0.03815720000420697,455.5945828999975,455.5945828999975,455.5945828999975,455.5945828999975,1,0.3414397353435038,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33837338935800415,0.04075129999546334,458.04479859999265,458.04479859999265,458.04479859999265,458.04479859999265,1,0.33837338935800415,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32703991013141104,0.037946724655006155,0.3410219668471628,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
winter,0,5,5,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,459.6029143999913,459.6029143999913,space,1.9932259999914095,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.05715999999665655,462.17225080000935,462.17225080000935,462.17225080000935,462.17225080000935,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.0504705999919679,463.4053669999994,463.4053669999994,463.4053669999994,463.4053669999994,1,0.7711677739866264,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.0468408000015188,464.49494979999145,464.49494979999145,464.49494979999145,464.49494979999145,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04315879999194294,465.80546969998977,465.80546969998977,465.80546969998977,465.80546969998977,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.0424850000126753,466.9283445000183,466.9283445000183,466.9283445000183,466.9283445000183,1,0.5740588781600403,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.042454499984160066,468.25566359999357,468.25566359999357,468.25566359999357,468.25566359999357,1,0.5312315311569114,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.04639889998361468,469.8785324000055,469.8785324000055,469.8785324000055,469.8785324000055,1,0.49592477917827904,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.044927600014489144,471.68879499999457,471.68879499999457,471.68879499999457,471.68879499999457,1,0.46698116941993095,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.04313579999143258,473.2556756999984,473.2556756999984,473.2556756999984,473.2556756999984,1,0.4430068457305388,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.051724799996009097,474.77229510000325,474.77229510000325,474.77229510000325,474.77229510000325,1,0.42295195219009735,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04226590000325814,476.56165720001445,476.56165720001445,476.56165720001445,476.56165720001445,1,0.4063189003109283,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.042484300007345155,478.3723316999967,478.3723316999967,478.3723316999967,478.3723316999967,1,0.39260237199069375,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.045800199994118884,480.655754300009,480.655754300009,480.655754300009,480.655754300009,1,0.38103863282156525,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.05124430000432767,483.0118235000118,483.0118235000118,483.0118235000118,483.0118235000118,1,0.37139804414009503,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.04409000001032837,484.5389065000054,484.5389065000054,484.5389065000054,484.5389065000054,0,0.36330902054639197,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.043279600009555,486.60568130001775,486.60568130001775,486.60568130001775,486.60568130001775,1,0.39603630429454684,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.04434389999369159,489.0223014999938,489.0223014999938,489.0223014999938,489.0223014999938,1,0.38640265280434954,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37800050030970156,0.04973729999619536,490.78909110001405,490.78909110001405,490.78909110001405,490.78909110001405,1,0.37800050030970156,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3706151315933798,0.04367569999885745,493.4618596000073,493.4618596000073,493.4618596000073,493.4618596000073,1,0.3706151315933798,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3642292107124863,0.04232800001045689,496.31190349999815,496.31190349999815,496.31190349999815,496.31190349999815,1,0.3642292107124863,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.35842526553809523,0.04542770000989549,498.6454408999998,498.6454408999998,498.6454408999998,498.6454408999998,1,0.35842526553809523,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3534182453978996,0.042544900003122166,500.878721999994,500.878721999994,500.878721999994,500.878721999994,1,0.3534182453978996,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.34881054964600416,0.04375000001164153,503.51189840000006,503.51189840000006,503.51189840000006,503.51189840000006,1,0.34881054964600416,-1,left,1,506.5218850999954,506.5218850999954,506.5218850999954,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_20h08.51.376,quest,2022.2.5,59.81855835301294,
