imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.389976164238957,0.04172019998077303,110.07945630000904,110.07945630000904,110.07945630000904,110.07945630000904,1,0.389976164238957,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.3828177065481092,0.03549579996615648,111.9129513000371,111.9129513000371,111.9129513000371,111.9129513000371,1,0.3828177065481092,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3762524436945461,0.03659400006290525,113.78547280002385,113.78547280002385,113.78547280002385,113.78547280002385,1,0.3762524436945461,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3702563034212166,0.035479099955409765,115.32973460003268,115.32973460003268,115.32973460003268,115.32973460003268,0,0.3702563034212166,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.39533699535583405,0.04234669997822493,117.46292610000819,117.46292610000819,117.46292610000819,117.46292610000819,1,0.39533699535583405,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.38893300890657523,0.042383600026369095,119.37966450001113,119.37966450001113,119.37966450001113,119.37966450001113,0,0.38893300890657523,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4162279933753318,0.036888399976305664,120.71288480004296,120.71288480004296,120.71288480004296,120.71288480004296,1,0.4162279933753318,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.40959794727056714,0.03504039999097586,122.4854037000332,122.4854037000332,122.4854037000332,122.4854037000332,0,0.40959794727056714,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4377360238257905,0.037033399916253984,124.0131142999744,124.0131142999744,124.0131142999744,124.0131142999744,1,0.4377360238257905,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4310234649486601,0.041687199962325394,125.41300850000698,125.41300850000698,125.41300850000698,125.41300850000698,1,0.4310234649486601,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4248808416017643,0.036391900037415326,128.0297142000636,128.0297142000636,128.0297142000636,128.0297142000636,1,0.4248808416017643,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.41902431758410663,0.04261380003299564,129.42966570006683,129.42966570006683,129.42966570006683,129.42966570006683,1,0.41902431758410663,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40150140296282527,0.05633324586139919,0.4120334501230366,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
ufruit,0,1,1,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,130.1118065000046,130.1118065000046,space,1.5013667999301106,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.04648560006171465,132.19655510003213,132.19655510003213,132.19655510003213,132.19655510003213,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.043370399973355234,133.34644730004948,133.34644730004948,133.34644730004948,133.34644730004948,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.039386100019328296,134.3130005999701,134.3130005999701,134.3130005999701,134.3130005999701,0,0.6892364930809887,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.9518427999848093,0.03562420001253486,135.20208610000554,135.20208610000554,135.20208610000554,135.20208610000554,1,0.9518427999848093,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.8951622504101445,0.0382103999145329,136.3462167000398,136.3462167000398,136.3462167000398,136.3462167000398,1,0.8951622504101445,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.8507383030141735,0.036999200005084276,137.4018761999905,137.4018761999905,137.4018761999905,137.4018761999905,1,0.8507383030141735,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.8157626567100942,0.037500099977478385,138.46308889996726,138.46308889996726,138.46308889996726,138.46308889996726,1,0.8157626567100942,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.7880774020813102,0.0400546999881044,139.46862930001225,139.46862930001225,139.46862930001225,139.46862930001225,1,0.7880774020813102,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.7652301491654917,0.045139300054870546,140.54639420006424,140.54639420006424,140.54639420006424,140.54639420006424,1,0.7652301491654917,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.7459368733712124,0.03801490005571395,141.5631318000378,141.5631318000378,141.5631318000378,141.5631318000378,1,0.7459368733712124,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.7290748757873111,0.03736459999345243,142.61320709995925,142.61320709995925,142.61320709995925,142.61320709995925,1,0.7290748757873111,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.7139854985036673,0.03815750009380281,143.6687536999816,143.6687536999816,143.6687536999816,143.6687536999816,1,0.7139854985036673,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.7000052783503998,0.04490729991812259,144.7463870999636,144.7463870999636,144.7463870999636,144.7463870999636,1,0.7000052783503998,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.6872439480962704,0.03778520005289465,145.77969580003992,145.77969580003992,145.77969580003992,145.77969580003992,1,0.6872439480962704,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.6753407644878255,0.03853309992700815,146.86307079996914,146.86307079996914,146.86307079996914,146.86307079996914,1,0.6753407644878255,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.6641070959531392,0.0393229000037536,148.59643989999313,148.59643989999313,148.59643989999313,148.59643989999313,1,0.6641070959531392,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6530524348161179,0.038089499925263226,149.69642849999946,149.69642849999946,149.69642849999946,149.69642849999946,1,0.6530524348161179,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.642315098364634,0.03781490004621446,150.72966339997947,150.72966339997947,150.72966339997947,150.72966339997947,1,0.642315098364634,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6317709081126011,0.03801649995148182,152.18558529997244,152.18558529997244,152.18558529997244,152.18558529997244,1,0.6317709081126011,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.6212986311605605,0.03807689994573593,154.07973900006618,154.07973900006618,154.07973900006618,154.07973900006618,1,0.6212986311605605,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.6107745392428139,0.04660230001900345,155.16317049995996,155.16317049995996,155.16317049995996,155.16317049995996,1,0.6107745392428139,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.6000664809425069,0.03829329996369779,156.24647080001887,156.24647080001887,156.24647080001887,156.24647080001887,1,0.6000664809425069,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5890250857135184,0.039738900028169155,158.36287069995888,158.36287069995888,158.36287069995888,158.36287069995888,1,0.5890250857135184,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5774637588577467,0.037688300013542175,160.22995770000853,160.22995770000853,160.22995770000853,160.22995770000853,1,0.5774637588577467,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.56516650403452,0.03768109995871782,162.4130165000679,162.4130165000679,162.4130165000679,162.4130165000679,1,0.56516650403452,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5518757606773484,0.03766370005905628,164.19630199996755,164.19630199996755,164.19630199996755,164.19630199996755,1,0.5518757606773484,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.536469111202629,0.03857770003378391,166.3962826000061,166.3962826000061,166.3962826000061,166.3962826000061,0,0.536469111202629,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5957449309740958,0.03785620001144707,169.4188689000439,169.4188689000439,169.4188689000439,169.4188689000439,1,0.5957449309740958,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5887252010743939,0.03967480000574142,171.12982609996106,171.12982609996106,171.12982609996106,171.12982609996106,1,0.5887252010743939,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5817506813800437,0.04540479998104274,172.61298860004172,172.61298860004172,172.61298860004172,172.61298860004172,1,0.5817506813800437,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.56009509555786,0.07430292413951581,0.55963108616333,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
winter,0,2,2,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,173.39408480003476,173.39408480003476,space,1.4509886999148875,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.043398600071668625,175.3964755999623,175.3964755999623,175.3964755999623,175.3964755999623,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.03858140006195754,176.42963979998603,176.42963979998603,176.42963979998603,176.42963979998603,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038897200021892786,177.37981690000743,177.37981690000743,177.37981690000743,177.37981690000743,1,0.6892364930809887,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.04327220004051924,178.41315400006715,178.41315400006715,178.41315400006715,178.41315400006715,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.038463199976831675,179.52977300004568,179.52977300004568,179.52977300004568,179.52977300004568,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
uwinter,0,3,3,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h39.03.383,quest,2022.2.5,59.61326490299301,
