imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.04156839999996009,383.0281350999994,383.0281350999994,383.0281350999994,383.0281350999994,1,0.5740588781600403,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04229809999924328,384.0336007999995,384.0336007999995,384.0336007999995,384.0336007999995,1,0.5312315311569114,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.050081900000805035,385.1441715000001,385.1441715000001,385.1441715000001,385.1441715000001,1,0.49592477917827904,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.049675300000671996,386.8604950000008,386.8604950000008,386.8604950000008,386.8604950000008,1,0.46698116941993095,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.042644500001188135,389.0941079000004,389.0941079000004,389.0941079000004,389.0941079000004,1,0.4430068457305388,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.042022999999971944,390.8275264999993,390.8275264999993,390.8275264999993,390.8275264999993,1,0.42295195219009735,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.04184320000058506,393.6110143999995,393.6110143999995,393.6110143999995,393.6110143999995,0,0.4063189003109283,-1,left,0,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.04183259999990696,396.2837292999993,396.2837292999993,396.2837292999993,396.2837292999993,1,0.47310273807369213,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.05114779999894381,397.8136238999996,397.8136238999996,397.8136238999996,397.8136238999996,1,0.45575272609669837,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.042531000000963104,399.47743120000086,399.47743120000086,399.47743120000086,399.47743120000086,1,0.44101387744592174,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.0421081000004051,401.6609200999992,401.6609200999992,401.6609200999992,401.6609200999992,1,0.4281395861547871,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.04231690000051458,403.21703739999975,403.21703739999975,403.21703739999975,403.21703739999975,1,0.41688982366763794,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.044268200001170044,405.09408170000097,405.09408170000097,405.09408170000097,405.09408170000097,1,0.40692946129144963,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.05011209999975108,408.2274706999997,408.2274706999997,408.2274706999997,408.2274706999997,0,0.39802361778660234,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4356026212754381,0.04256990000067162,411.4670815999998,411.4670815999998,411.4670815999998,411.4670815999998,1,0.4356026212754381,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4264625635868097,0.04247440000108327,413.7172709999995,413.7172709999995,413.7172709999995,413.7172709999995,1,0.4264625635868097,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.41817305624181617,0.042773099999976694,415.7607831000005,415.7607831000005,415.7607831000005,415.7607831000005,1,0.41817305624181617,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.41059325375618405,0.04241299999921466,418.5672168000001,418.5672168000001,418.5672168000001,418.5672168000001,1,0.41059325375618405,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4036936668129225,0.041422399999646586,421.0005564000003,421.0005564000003,421.0005564000003,421.0005564000003,1,0.4036936668129225,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3972203402062661,0.042201400001431466,423.8005475000009,423.8005475000009,423.8005475000009,423.8005475000009,1,0.3972203402062661,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3912761046486011,0.042213599999740836,426.0841034999994,426.0841034999994,426.0841034999994,426.0841034999994,1,0.3912761046486011,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3857790481677941,0.044800400000895024,428.5006505000001,428.5006505000001,428.5006505000001,428.5006505000001,1,0.3857790481677941,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.380594250952062,0.043849500001670094,430.06102230000033,430.06102230000033,430.06102230000033,430.06102230000033,1,0.380594250952062,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3758429513892704,0.04255170000033104,431.8110249000001,431.8110249000001,431.8110249000001,431.8110249000001,0,0.3758429513892704,1,right,0,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.39706333928275495,0.04201370000009774,434.61732630000006,434.61732630000006,434.61732630000006,434.61732630000006,1,0.39706333928275495,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3920976680063996,0.043450500001199543,437.5840726000006,437.5840726000006,437.5840726000006,437.5840726000006,1,0.3920976680063996,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37587871245072163,0.050981702623871764,0.38628624581653587,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
flower,0,6,6,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,438.59322489999977,438.59322489999977,space,0.8939020999987406,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.045748599999569706,440.06738869999936,440.06738869999936,440.06738869999936,440.06738869999936,1,0.8,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.04538990000037302,441.06302309999955,441.06302309999955,441.06302309999955,441.06302309999955,1,0.7711677739866264,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.038579799998842645,442.0278484999999,442.0278484999999,442.0278484999999,442.0278484999999,1,0.6892364930809887,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0415900000007241,443.01749650000056,443.01749650000056,443.01749650000056,443.01749650000056,1,0.6252138722597939,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.03915029999916442,443.9110796999994,443.9110796999994,443.9110796999994,443.9110796999994,1,0.5740588781600403,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.04044400000020687,445.167510700001,445.167510700001,445.167510700001,445.167510700001,1,0.5312315311569114,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.03911359999983688,447.1778768999993,447.1778768999993,447.1778768999993,447.1778768999993,1,0.49592477917827904,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.04551069999979518,448.7277073999994,448.7277073999994,448.7277073999994,448.7277073999994,1,0.46698116941993095,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.03945439999915834,449.8674983000001,449.8674983000001,449.8674983000001,449.8674983000001,1,0.4430068457305388,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.046234800000092946,451.01108139999997,451.01108139999997,451.01108139999997,451.01108139999997,1,0.42295195219009735,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.040727999999944586,452.26746470000035,452.26746470000035,452.26746470000035,452.26746470000035,1,0.4063189003109283,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.03879839999899559,453.41102839999985,453.41102839999985,453.41102839999985,453.41102839999985,1,0.39260237199069375,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.03878489999988233,455.51107279999997,455.51107279999997,455.51107279999997,455.51107279999997,1,0.38103863282156525,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.0444152000000031,456.98403979999966,456.98403979999966,456.98403979999966,456.98403979999966,1,0.37139804414009503,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.03942019999885815,458.44458140000097,458.44458140000097,458.44458140000097,458.44458140000097,1,0.36330902054639197,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.046888400000170805,460.9113039999993,460.9113039999993,460.9113039999993,460.9113039999993,1,0.3563983726426918,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.04042670000126236,462.7277993000007,462.7277993000007,462.7277993000007,462.7277993000007,1,0.35040609561670627,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.041623700000855024,464.77779940000073,464.77779940000073,464.77779940000073,464.77779940000073,1,0.3454867065779402,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.040740600001299754,466.8445026999998,466.8445026999998,466.8445026999998,466.8445026999998,1,0.34100743337053996,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.03913739999916288,468.4778979999992,468.4778979999992,468.4778979999992,468.4778979999992,1,0.33728436872665474,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.038756399999329005,470.0175091000001,470.0175091000001,470.0175091000001,470.0175091000001,1,0.33399215061952864,-1,left,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.03882859999976063,471.4779039999994,471.4779039999994,471.4779039999994,471.4779039999994,1,0.33088228794403707,1,right,1,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3_ltw_2,2023-04-17_17h54.35.990,quest,2022.2.5,60.242451771776146,
