imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5639040812678824,0.01623960000142688,201.69065769999725,201.69065769999725,201.69065769999725,201.69065769999725,1,0.5639040812678824,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.553414561778371,0.011358700001437683,204.69904439999664,204.69904439999664,204.69904439999664,204.69904439999664,1,0.553414561778371,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.543967627229744,0.011282499999651918,207.8159197999994,207.8159197999994,207.8159197999994,207.8159197999994,1,0.543967627229744,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5353245851565491,0.011392399999749614,209.75745499999903,209.75745499999903,209.75745499999903,209.75745499999903,1,0.5353245851565491,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5274679070947488,0.01142959999924642,212.65774109999984,212.65774109999984,212.65774109999984,212.65774109999984,1,0.5274679070947488,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5201003594981063,0.01153830000112066,214.55762879999747,214.55762879999747,214.55762879999747,214.55762879999747,1,0.5201003594981063,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5132672839182004,0.012091199998394586,217.04933379999784,217.04933379999784,217.04933379999784,217.04933379999784,1,0.5132672839182004,-1,left,1,220.0493009999991,220.0493009999991,220.0493009999991,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5067090133454708,0.011499699998239521,220.5826565999996,220.5826565999996,220.5826565999996,220.5826565999996,1,0.5067090133454708,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5005324297634939,0.011353599998983555,223.44944099999702,223.44944099999702,223.44944099999702,223.44944099999702,0,0.5005324297634939,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5269259401725277,0.01122649999888381,226.74956499999826,226.74956499999826,226.74956499999826,226.74956499999826,1,0.5269259401725277,-1,left,1,229.74956329999986,229.74956329999986,229.74956329999986,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5211365140586073,0.011539499999344116,230.7661554999977,230.7661554999977,230.7661554999977,230.7661554999977,1,0.5211365140586073,-1,left,1,233.76633219999712,233.76633219999712,233.76633219999712,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5157003265475665,0.011295500000414904,234.78312209999785,234.78312209999785,234.78312209999785,234.78312209999785,0,0.5157003265475665,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5398576259763695,0.011328900000080466,237.7080646999966,237.7080646999966,237.7080646999966,237.7080646999966,1,0.5398576259763695,-1,left,1,240.70794279999973,240.70794279999973,240.70794279999973,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5346079409320945,0.011312899998301873,241.56629909999901,241.56629909999901,241.56629909999901,241.56629909999901,1,0.5346079409320945,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5294605259979188,0.011290399997960776,244.13301089999732,244.13301089999732,244.13301089999732,244.13301089999732,1,0.5294605259979188,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5132300585508318,0.05335622157145817,0.5222598642065843,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,246.62487919999694,246.62487919999694,space,0.7392456999987189,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.017080199999327306,247.89159129999825,247.89159129999825,247.89159129999825,247.89159129999825,1,0.8,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011396599998988677,249.31650959999752,249.31650959999752,249.31650959999752,249.31650959999752,1,0.7711677739866264,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01148749999993015,250.37494419999712,250.37494419999712,250.37494419999712,250.37494419999712,1,0.6892364930809887,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01140070000110427,252.24990669999897,252.24990669999897,252.24990669999897,252.24990669999897,1,0.6252138722597939,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.012047500000335276,255.03335069999957,255.03335069999957,255.03335069999957,255.03335069999957,1,0.5740588781600403,1,right,1,258.0332563999982,258.0332563999982,258.0332563999982,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01196929999787244,258.8583596999997,258.8583596999997,258.8583596999997,258.8583596999997,0,0.5312315311569114,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.6791949935833629,0.01126519999888842,262.2669238999988,262.2669238999988,262.2669238999988,262.2669238999988,1,0.6791949935833629,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6448415432533685,0.011441200000263052,264.33339049999995,264.33339049999995,264.33339049999995,264.33339049999995,1,0.6448415432533685,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.6178768654138149,0.011345999999321066,265.59183279999706,265.59183279999706,265.59183279999706,265.59183279999706,1,0.6178768654138149,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5962184423144156,0.011617100000876235,267.8335335999982,267.8335335999982,267.8335335999982,267.8335335999982,1,0.5962184423144156,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5780178294246834,0.011266900000919122,270.79178879999745,270.79178879999745,270.79178879999745,270.79178879999745,1,0.5780178294246834,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5622081837838835,0.011312200000247685,272.93349769999986,272.93349769999986,272.93349769999986,272.93349769999986,1,0.5622081837838835,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5480359782425737,0.011274199998297263,275.73370069999874,275.73370069999874,275.73370069999874,275.73370069999874,0,0.5480359782425737,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.605999715355157,0.01139100000000326,277.61699959999896,277.61699959999896,277.61699959999896,277.61699959999896,1,0.605999715355157,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.5931184721544036,0.0113521999992372,279.81699819999994,279.81699819999994,279.81699819999994,279.81699819999994,1,0.5931184721544036,1,right,1,282.8170664999998,282.8170664999998,282.8170664999998,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5817166913383259,0.011307299999316456,283.5920924999991,283.5920924999991,283.5920924999991,283.5920924999991,0,0.5817166913383259,-1,left,0,286.59215429999676,286.59215429999676,286.59215429999676,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.6278324162567231,0.011700000002747402,287.47556189999887,287.47556189999887,287.47556189999887,287.47556189999887,1,0.6278324162567231,-1,left,1,290.4754527999976,290.4754527999976,290.4754527999976,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.6165052851127975,0.011377499999071006,291.233905699999,291.233905699999,291.233905699999,291.233905699999,1,0.6165052851127975,-1,left,1,294.2339135999973,294.2339135999973,294.2339135999973,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.6066820791173635,0.011351599998306483,295.2090279999975,295.2090279999975,295.2090279999975,295.2090279999975,1,0.6066820791173635,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.597958407976179,0.011510800002724864,298.65065569999933,298.65065569999933,298.65065569999933,298.65065569999933,1,0.597958407976179,-1,left,1,301.65069709999807,301.65069709999807,301.65069709999807,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5900475911726588,0.011351000001013745,302.40080399999715,302.40080399999715,302.40080399999715,302.40080399999715,1,0.5900475911726588,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5829078765999076,0.011559200000192504,304.30078519999734,304.30078519999734,304.30078519999734,304.30078519999734,1,0.5829078765999076,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5762180749426589,0.011480900000606198,307.3008846999983,307.3008846999983,307.3008846999983,307.3008846999983,1,0.5762180749426589,1,right,1,310.300768699999,310.300768699999,310.300768699999,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.569987445915208,0.011328900000080466,311.18420089999927,311.18420089999927,311.18420089999927,311.18420089999927,1,0.569987445915208,-1,left,1,314.1843032999968,314.1843032999968,314.1843032999968,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.564258292598067,0.012248200000612997,315.0593716999974,315.0593716999974,315.0593716999974,315.0593716999974,1,0.564258292598067,-1,left,1,318.05922179999834,318.05922179999834,318.05922179999834,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5586794193189811,0.011435699998401105,319.21765259999665,319.21765259999665,319.21765259999665,319.21765259999665,0,0.5586794193189811,-1,left,0,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5825015806578566,0.011438300000008894,322.2177499999998,322.2177499999998,322.2177499999998,322.2177499999998,1,0.5825015806578566,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5771204956805829,0.011316500000248197,325.60945869999705,325.60945869999705,325.60945869999705,325.60945869999705,0,0.5771204956805829,-1,left,0,328.6095787999984,328.6095787999984,328.6095787999984,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6005470035314822,0.011436199998570373,329.39290309999706,329.39290309999706,329.39290309999706,329.39290309999706,1,0.6005470035314822,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5952443294957621,0.01142470000195317,332.0846322999969,332.0846322999969,332.0846322999969,332.0846322999969,1,0.5952443294957621,-1,left,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
uflower,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5784960000175291,0.05566796147115915,0.588618009005589,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
manmade,0,3,3,10,,,,,,334.9678314999983,334.9678314999983,space,0.7962399999996705,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.020661500002461253,336.29298089999793,336.29298089999793,336.29298089999793,336.29298089999793,1,0.8,1,right,1,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
manmade,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_1,2023-04-16_21h45.01.270,quest_noise,2022.2.5,119.90048260413356,
