imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.6727797712960377,0.011479799984954298,883.1453595000785,883.1453595000785,883.1453595000785,883.1453595000785,1,0.6727797712960377,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
utexture,0,13,13,15,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.6663826167287263,0.011481099994853139,884.3287619000766,884.3287619000766,884.3287619000766,884.3287619000766,1,0.6663826167287263,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
utexture,0,13,13,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6481181483195808,0.06233683866589887,0.6601641037234292,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,885.0620513000758,885.0620513000758,space,0.6492099000606686,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016852100030519068,886.2370579000562,886.2370579000562,886.2370579000562,886.2370579000562,1,0.8,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.01154460001271218,887.2704162000446,887.2704162000446,887.2704162000446,887.2704162000446,1,0.7711677739866264,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011420900002121925,888.1954038999975,888.1954038999975,888.1954038999975,888.1954038999975,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011413100059144199,889.1704565000255,889.1704565000255,889.1704565000255,889.1704565000255,1,0.6252138722597939,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011430600075982511,890.2704000000376,890.2704000000376,890.2704000000376,890.2704000000376,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011237800004892051,891.445608100039,891.445608100039,891.445608100039,891.445608100039,1,0.5312315311569114,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011417200090363622,892.6621233000187,892.6621233000187,892.6621233000187,892.6621233000187,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011233099969103932,894.7538608000614,894.7538608000614,894.7538608000614,894.7538608000614,1,0.46698116941993095,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011285499902442098,896.3621137000155,896.3621137000155,896.3621137000155,896.3621137000155,1,0.4430068457305388,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011369100073352456,897.6705869000871,897.6705869000871,897.6705869000871,897.6705869000871,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011398500064387918,899.0955896000378,899.0955896000378,899.0955896000378,899.0955896000378,1,0.4063189003109283,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011427799938246608,900.9955179000972,900.9955179000972,900.9955179000972,900.9955179000972,1,0.39260237199069375,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.01128089998383075,903.0289802000625,903.0289802000625,903.0289802000625,903.0289802000625,1,0.38103863282156525,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011335399933159351,905.295741799986,905.295741799986,905.295741799986,905.295741799986,1,0.37139804414009503,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011332200025208294,907.1206145000178,907.1206145000178,907.1206145000178,907.1206145000178,0,0.36330902054639197,1,right,0,,,,910.1207200000063,910.1207200000063,910.1207200000063,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.011331900022923946,911.1291588000022,911.1291588000022,911.1291588000022,911.1291588000022,1,0.39603630429454684,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.011353100067935884,913.0124368000543,913.0124368000543,913.0124368000543,913.0124368000543,0,0.38640265280434954,-1,left,0,,,,916.0126381000737,916.0126381000737,916.0126381000737,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4272872341455071,0.011303599923849106,916.9125619000988,916.9125619000988,916.9125619000988,916.9125619000988,1,0.4272872341455071,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4167043654865947,0.01142599992454052,918.5958891999908,918.5958891999908,918.5958891999908,918.5958891999908,1,0.4167043654865947,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4073555986280143,0.011326599982567132,921.2126111000543,921.2126111000543,921.2126111000543,921.2126111000543,1,0.4073555986280143,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3989871685825679,0.011536599951796234,922.6208562999964,922.6208562999964,922.6208562999964,922.6208562999964,1,0.3989871685825679,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3914998147013021,0.011305799940600991,925.2876894000219,925.2876894000219,925.2876894000219,925.2876894000219,1,0.3914998147013021,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3847359124836496,0.011374899884685874,927.7626376000699,927.7626376000699,927.7626376000699,927.7626376000699,1,0.3847359124836496,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.37846850929325837,0.011426100041717291,930.1709766000276,930.1709766000276,930.1709766000276,930.1709766000276,1,0.37846850929325837,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.37288724696498704,0.01120690000243485,932.3794191000052,932.3794191000052,932.3794191000052,932.3794191000052,1,0.37288724696498704,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.36769622525447904,0.011278899968601763,934.287708900054,934.287708900054,934.287708900054,934.287708900054,1,0.36769622525447904,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3630095735072264,0.012364699970930815,936.3961500000441,936.3961500000441,936.3961500000441,936.3961500000441,1,0.3630095735072264,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.358597582772888,0.012184999999590218,938.0546659000684,938.0546659000684,938.0546659000684,938.0546659000684,1,0.358597582772888,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.35467876307920176,0.011257600039243698,939.4044308000011,939.4044308000011,939.4044308000011,939.4044308000011,1,0.35467876307920176,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.35087371619164354,0.011277699959464371,941.3046725000022,941.3046725000022,941.3046725000022,941.3046725000022,1,0.35087371619164354,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
shadow,0,14,14,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3377996146739256,0.04150664617275747,0.3508441059578556,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,942.6628527001012,942.6628527001012,space,0.7203290000325069,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016862399992533028,943.9130749000469,943.9130749000469,943.9130749000469,943.9130749000469,1,0.8,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011382200056686997,944.862982199993,944.862982199993,944.862982199993,944.862982199993,1,0.7711677739866264,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011340100085362792,945.7379652000964,945.7379652000964,945.7379652000964,945.7379652000964,1,0.6892364930809887,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011387999984435737,946.6963002000703,946.6963002000703,946.6963002000703,946.6963002000703,1,0.6252138722597939,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011364600039087236,947.6047268999973,947.6047268999973,947.6047268999973,947.6047268999973,1,0.5740588781600403,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011225699912756681,948.5796112000244,948.5796112000244,948.5796112000244,948.5796112000244,1,0.5312315311569114,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011289800051599741,949.6046106000431,949.6046106000431,949.6046106000431,949.6046106000431,1,0.49592477917827904,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01116969995200634,950.6548682000721,950.6548682000721,950.6548682000721,950.6548682000721,1,0.46698116941993095,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011237700004130602,951.7629780001007,951.7629780001007,951.7629780001007,951.7629780001007,1,0.4430068457305388,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011390599887818098,952.871603100095,952.871603100095,952.871603100095,952.871603100095,1,0.42295195219009735,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011314499890431762,954.0714429999935,954.0714429999935,954.0714429999935,954.0714429999935,0,0.4063189003109283,-1,left,0,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011253300006501377,955.771515200031,955.771515200031,955.771515200031,955.771515200031,1,0.47310273807369213,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011239700019359589,957.1131177000934,957.1131177000934,957.1131177000934,957.1131177000934,1,0.45575272609669837,1,right,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.011155499960295856,958.321660400019,958.321660400019,958.321660400019,958.321660400019,1,0.44101387744592174,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
winter,0,15,15,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.011206499999389052,959.413171900087,959.413171900087,959.413171900087,959.413171900087,1,0.4281395861547871,-1,left,1,,,,,,,,,,,9_hirano_1,2023-04-24_14h57.03.985,quest_noise,2022.2.5,119.9927044438938,
