imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.01104010000199196,121.30455470000015,121.30455470000015,121.30455470000015,121.30455470000015,1,0.35040609561670627,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.011161900001752656,122.6794160999998,122.6794160999998,122.6794160999998,122.6794160999998,1,0.3454867065779402,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011183200000232318,124.57952020000084,124.57952020000084,124.57952020000084,124.57952020000084,1,0.34100743337053996,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011358899999322603,126.1212857999999,126.1212857999999,126.1212857999999,126.1212857999999,1,0.33728436872665474,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.011190899997018278,127.87117200000284,127.87117200000284,127.87117200000284,127.87117200000284,1,0.33399215061952864,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.011200900000403635,129.312929300002,129.312929300002,129.312929300002,129.312929300002,0,0.33088228794403707,1,right,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3435610408435722,0.011184800001501571,131.32953660000203,131.32953660000203,131.32953660000203,131.32953660000203,1,0.3435610408435722,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3396843570025074,0.011413399999582907,133.1879140000019,133.1879140000019,133.1879140000019,133.1879140000019,1,0.3396843570025074,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.33654396184681284,0.01108600000225124,134.69626220000282,134.69626220000282,134.69626220000282,134.69626220000282,1,0.33654396184681284,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.333612985350308,0.01157009999951697,136.0465957000015,136.0465957000015,136.0465957000015,136.0465957000015,1,0.333612985350308,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.330808965994285,0.011072900000726804,139.0965791000017,139.0965791000017,139.0965791000017,139.0965791000017,1,0.330808965994285,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3284827621629019,0.011157500000990694,140.6546640000015,140.6546640000015,140.6546640000015,140.6546640000015,0,0.3284827621629019,1,right,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3388800604279961,0.011366999999154359,142.19636530000207,142.19636530000207,142.19636530000207,142.19636530000207,1,0.3388800604279961,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.33606648706956205,0.011276000001089415,145.14650390000315,145.14650390000315,145.14650390000315,145.14650390000315,1,0.33606648706956205,-1,left,1,148.14661500000147,148.14661500000147,148.14661500000147,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
flower,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3250805757103198,0.037201486297199944,0.3391719630669963,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,148.26314300000013,148.26314300000013,space,0.7628565999984858,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01629769999999553,149.55484450000222,149.55484450000222,149.55484450000222,149.55484450000222,1,0.8,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.010691999999835389,151.61326490000283,151.61326490000283,151.61326490000283,151.61326490000283,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011389699997380376,152.53007330000037,152.53007330000037,152.53007330000037,152.53007330000037,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01121899999998277,153.5633822000018,153.5633822000018,153.5633822000018,153.5633822000018,1,0.6252138722597939,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01164009999774862,154.5799549000003,154.5799549000003,154.5799549000003,154.5799549000003,1,0.5740588781600403,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011821800002508098,156.9050292000029,156.9050292000029,156.9050292000029,156.9050292000029,1,0.5312315311569114,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011733299998013536,159.16339040000094,159.16339040000094,159.16339040000094,159.16339040000094,0,0.49592477917827904,1,right,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.6250517860695689,0.011395199999242323,161.25508160000027,161.25508160000027,161.25508160000027,161.25508160000027,1,0.6250517860695689,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5959476995457093,0.011251300002186326,162.70517889999974,162.70517889999974,162.70517889999974,162.70517889999974,1,0.5959476995457093,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5725620407867142,0.011302899998554494,163.8551619000027,163.8551619000027,163.8551619000027,163.8551619000027,1,0.5725620407867142,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5528505609811394,0.011397300000680843,164.938480300003,164.938480300003,164.938480300003,164.938480300003,1,0.5528505609811394,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5359089096211724,0.011426900000515161,166.05509170000005,166.05509170000005,166.05509170000005,166.05509170000005,1,0.5359089096211724,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.5212168321183686,0.011237899998377543,167.50524490000316,167.50524490000316,167.50524490000316,167.50524490000316,1,0.5212168321183686,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.5079899210461485,0.011289699999906588,168.63010720000239,168.63010720000239,168.63010720000239,168.63010720000239,1,0.5079899210461485,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.49608940544830893,0.011365000002115266,170.1886271000003,170.1886271000003,170.1886271000003,170.1886271000003,0,0.49608940544830893,1,right,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.5465488863990505,0.011437299999670358,171.6302570000007,171.6302570000007,171.6302570000007,171.6302570000007,1,0.5465488863990505,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.5356712576011184,0.01123639999786974,173.10544610000215,173.10544610000215,173.10544610000215,173.10544610000215,1,0.5356712576011184,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.5259463629724946,0.011304999999993015,174.26363390000188,174.26363390000188,174.26363390000188,174.26363390000188,0,0.5259463629724946,-1,left,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5679304779315388,0.011211400000320282,175.45544110000264,175.45544110000264,175.45544110000264,175.45544110000264,1,0.5679304779315388,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5582776761736146,0.011171199999807868,176.75524710000172,176.75524710000172,176.75524710000172,176.75524710000172,1,0.5582776761736146,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5496351781532441,0.011254500001086853,179.0469430000012,179.0469430000012,179.0469430000012,179.0469430000012,1,0.5496351781532441,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.5418683742335141,0.011481699999421835,180.41383110000243,180.41383110000243,180.41383110000243,180.41383110000243,0,0.5418683742335141,1,right,0,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5744184671183493,0.011234099998546299,181.59699309999996,181.59699309999996,181.59699309999996,181.59699309999996,1,0.5744184671183493,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5664670727704686,0.011266999998042593,182.75533030000224,182.75533030000224,182.75533030000224,182.75533030000224,0,0.5664670727704686,1,right,0,185.75538570000208,185.75538570000208,185.75538570000208,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.6004952998079611,0.01117060000251513,186.64707869999984,186.64707869999984,186.64707869999984,186.64707869999984,1,0.6004952998079611,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5922457184085739,0.011402799998904811,190.14725880000333,190.14725880000333,190.14725880000333,190.14725880000333,1,0.5922457184085739,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.5848629939215706,0.011262100000749342,192.097125100001,192.097125100001,192.097125100001,192.097125100001,1,0.5848629939215706,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5780958881408397,0.011268099999142578,193.30559020000146,193.30559020000146,193.30559020000146,193.30559020000146,1,0.5780958881408397,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5720220451918739,0.01113469999836525,194.73056080000242,194.73056080000242,194.73056080000242,194.73056080000242,1,0.5720220451918739,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.5663893426059117,0.01126539999677334,196.8305263000002,196.8305263000002,196.8305263000002,196.8305263000002,1,0.5663893426059117,1,right,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
ufoliage,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.549164032038811,0.05712173245360304,0.5596243843414446,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
umanmade,0,3,3,11,,,,,,198.76389520000157,198.76389520000157,space,1.8381597999978112,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016407200000685407,201.1307803000018,201.1307803000018,201.1307803000018,201.1307803000018,1,0.8,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
umanmade,0,3,3,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011121399998955894,202.46402330000274,202.46402330000274,202.46402330000274,202.46402330000274,1,0.7711677739866264,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
umanmade,0,3,3,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011136100001749583,203.42240930000116,203.42240930000116,203.42240930000116,203.42240930000116,1,0.6892364930809887,-1,left,1,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
umanmade,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4_cly_2,2023-04-17_21h41.23.074,quest_noise,2022.2.5,120.09501918268387,
