imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011648000014247373,805.9438535000081,805.9438535000081,805.9438535000081,805.9438535000081,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011521899985382333,807.1937440000183,807.1937440000183,807.1937440000183,807.1937440000183,1,0.5740588781600403,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011345800012350082,808.8438054000144,808.8438054000144,808.8438054000144,808.8438054000144,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01144679999561049,810.7687554000004,810.7687554000004,810.7687554000004,810.7687554000004,1,0.49592477917827904,-1,left,1,813.7687264000124,813.7687264000124,813.7687264000124,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.01148690000991337,814.6355467000103,814.6355467000103,814.6355467000103,814.6355467000103,1,0.46698116941993095,1,right,1,817.6355499000056,817.6355499000056,817.6355499000056,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01160990001517348,818.89396820002,818.89396820002,818.89396820002,818.89396820002,1,0.4430068457305388,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011470199999166653,821.1689840000181,821.1689840000181,821.1689840000181,821.1689840000181,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011522999993758276,822.8189791000041,822.8189791000041,822.8189791000041,822.8189791000041,1,0.4063189003109283,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011487499985378236,824.185693700012,824.185693700012,824.185693700012,824.185693700012,1,0.39260237199069375,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011445599986473098,826.0190173000155,826.0190173000155,826.0190173000155,826.0190173000155,1,0.38103863282156525,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011452100006863475,827.5524932999979,827.5524932999979,827.5524932999979,827.5524932999979,1,0.37139804414009503,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011420799972256646,830.5524543999927,830.5524543999927,830.5524543999927,830.5524543999927,0,0.36330902054639197,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.39603630429454684,0.011676299996906891,833.7691678999981,833.7691678999981,833.7691678999981,833.7691678999981,1,0.39603630429454684,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38640265280434954,0.011417399975471199,836.9442177000165,836.9442177000165,836.9442177000165,836.9442177000165,0,0.38640265280434954,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4272872341455071,0.011352200002875179,839.69425890001,839.69425890001,839.69425890001,839.69425890001,1,0.4272872341455071,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4167043654865947,0.011417800007620826,842.6193036000186,842.6193036000186,842.6193036000186,842.6193036000186,0,0.4167043654865947,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.46155573939783134,0.011475400009658188,844.4109661999973,844.4109661999973,844.4109661999973,844.4109661999973,0,0.46155573939783134,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5131659977682685,0.011387100006686524,846.9942383000161,846.9942383000161,846.9942383000161,846.9942383000161,1,0.5131659977682685,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4998137787400643,0.011459000001195818,849.3859511000046,849.3859511000046,849.3859511000046,849.3859511000046,1,0.4998137787400643,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.4884969539486613,0.011493300000438467,851.1443931999966,851.1443931999966,851.1443931999966,851.1443931999966,1,0.4884969539486613,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47859275070807306,0.011467100004665554,854.302763100015,854.302763100015,854.302763100015,854.302763100015,1,0.47859275070807306,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.4697649193069208,0.01160260001779534,857.3028724000033,857.3028724000033,857.3028724000033,857.3028724000033,1,0.4697649193069208,-1,left,1,860.3028028999979,860.3028028999979,860.3028028999979,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.46187919820226353,0.01217130001168698,861.2778780999943,861.2778780999943,861.2778780999943,861.2778780999943,1,0.46187919820226353,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4546601006587362,0.012013900006422773,863.7279242000077,863.7279242000077,863.7279242000077,863.7279242000077,1,0.4546601006587362,-1,left,1,866.7278480000095,866.7278480000095,866.7278480000095,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.44792681312292904,0.011695400025928393,867.8614776000031,867.8614776000031,867.8614776000031,867.8614776000031,1,0.44792681312292904,1,right,1,870.8613772999961,870.8613772999961,870.8613772999961,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4417958645156522,0.011552899988600984,871.7364692999981,871.7364692999981,871.7364692999981,871.7364692999981,1,0.4417958645156522,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.43606660501173267,0.01186329999472946,874.6365612999944,874.6365612999944,874.6365612999944,874.6365612999944,1,0.43606660501173267,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
umanmade,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4184581909091454,0.05672673729991769,0.4283941321702034,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,876.7363752000092,876.7363752000092,space,5.488196100021014,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016889899998204783,882.7532357000164,882.7532357000164,882.7532357000164,882.7532357000164,1,0.8,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011410500010242686,884.4615363000194,884.4615363000194,884.4615363000194,884.4615363000194,1,0.7711677739866264,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011443600000347942,885.4949097000062,885.4949097000062,885.4949097000062,885.4949097000062,1,0.6892364930809887,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01139070000499487,886.769904100016,886.769904100016,886.769904100016,886.769904100016,1,0.6252138722597939,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011289199988823384,887.828231099993,887.828231099993,887.828231099993,887.828231099993,1,0.5740588781600403,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011411799991037697,889.0783369000128,889.0783369000128,889.0783369000128,889.0783369000128,1,0.5312315311569114,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.01156840001931414,890.2865433999978,890.2865433999978,890.2865433999978,890.2865433999978,1,0.49592477917827904,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011469000019133091,891.8950423000206,891.8950423000206,891.8950423000206,891.8950423000206,1,0.46698116941993095,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011255099991103634,895.2034597000165,895.2034597000165,895.2034597000165,895.2034597000165,1,0.4430068457305388,1,right,1,898.2033126000024,898.2033126000024,898.2033126000024,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011391500011086464,899.061668600014,899.061668600014,899.061668600014,899.061668600014,1,0.42295195219009735,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011479700013296679,900.7950105000054,900.7950105000054,900.7950105000054,900.7950105000054,0,0.4063189003109283,-1,left,0,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011339800024870783,902.3285385000054,902.3285385000054,902.3285385000054,902.3285385000054,1,0.47310273807369213,-1,left,1,905.3286249999946,905.3286249999946,905.3286249999946,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011252500000409782,906.1285351999977,906.1285351999977,906.1285351999977,906.1285351999977,1,0.45575272609669837,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.011379700008546934,908.3286236000131,908.3286236000131,908.3286236000131,908.3286236000131,1,0.44101387744592174,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.011305699998047203,910.5535017999937,910.5535017999937,910.5535017999937,910.5535017999937,1,0.4281395861547871,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.011292999988654628,913.6620450000046,913.6620450000046,913.6620450000046,913.6620450000046,1,0.41688982366763794,-1,left,1,916.6620215000003,916.6620215000003,916.6620215000003,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.40692946129144963,0.011502999986987561,917.5120329000056,917.5120329000056,917.5120329000056,917.5120329000056,1,0.40692946129144963,1,right,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.39802361778660234,0.011229999974602833,920.0120639000088,920.0120639000088,920.0120639000088,920.0120639000088,0,0.39802361778660234,-1,left,0,923.0120164999971,923.0120164999971,923.0120164999971,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4356026212754381,0.011764399998355657,924.4706100000185,924.4706100000185,924.4706100000185,924.4706100000185,1,0.4356026212754381,-1,left,1,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
ushadow,0,11,11,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8_tanaka_1,2023-04-20_11h26.03.303,quest_noise,2022.2.5,120.07237960845335,
