imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.0122589000093285,315.2081404000055,315.2081404000055,315.2081404000055,315.2081404000055,1,0.6252138722597939,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01147119999222923,316.2830995000113,316.2830995000113,316.2830995000113,316.2830995000113,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011367400002200156,317.2747858000075,317.2747858000075,317.2747858000075,317.2747858000075,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011349499996867962,318.8914778000035,318.8914778000035,318.8914778000035,318.8914778000035,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011249399991356768,319.9583569000097,319.9583569000097,319.9583569000097,319.9583569000097,1,0.46698116941993095,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011336299998220056,321.34151779999956,321.34151779999956,321.34151779999956,321.34151779999956,0,0.4430068457305388,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.532194948783745,0.011403900003642775,322.6999863000092,322.6999863000092,322.6999863000092,322.6999863000092,1,0.532194948783745,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5098283055127295,0.011363700003130361,323.82495070000004,323.82495070000004,323.82495070000004,323.82495070000004,1,0.5098283055127295,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.4911231365502728,0.011150300008011982,325.05836249999993,325.05836249999993,325.05836249999993,325.05836249999993,1,0.4911231365502728,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.47503792007315643,0.011435699998401105,326.2083527000068,326.2083527000068,326.2083527000068,326.2083527000068,1,0.47503792007315643,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.46109276224972084,0.011374599998816848,327.8833956000017,327.8833956000017,327.8833956000017,327.8833956000017,1,0.46109276224972084,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.44863324449589004,0.011462199996458367,329.70837830001255,329.70837830001255,329.70837830001255,329.70837830001255,1,0.44863324449589004,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.43753035259003137,0.011489299999084324,331.3083955000038,331.3083955000038,331.3083955000038,331.3083955000038,0,0.43753035259003137,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.48417562657612484,0.011304399988148361,332.7835788000084,332.7835788000084,332.7835788000084,332.7835788000084,1,0.48417562657612484,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.47333478191296097,0.011447400000179186,335.10852120000345,335.10852120000345,335.10852120000345,335.10852120000345,1,0.47333478191296097,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4636199974311017,0.011482900008559227,336.758390700008,336.758390700008,336.758390700008,336.758390700008,1,0.4636199974311017,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.45479323079470074,0.011239900006330572,338.0585643000086,338.0585643000086,338.0585643000086,338.0585643000086,1,0.45479323079470074,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.44666489304112494,0.01114979998965282,339.9085660000128,339.9085660000128,339.9085660000128,339.9085660000128,1,0.44666489304112494,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.43923195845580554,0.011596199998166412,341.5085609000089,341.5085609000089,341.5085609000089,341.5085609000089,1,0.43923195845580554,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.43237076369473465,0.011273600001004525,343.5086130000127,343.5086130000127,343.5086130000127,343.5086130000127,0,0.43237076369473465,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.46119762913715434,0.012020599999232218,345.46703810000326,345.46703810000326,345.46703810000326,345.46703810000326,1,0.46119762913715434,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.45450393947077034,0.0119838999962667,347.167031200006,347.167031200006,347.167031200006,347.167031200006,1,0.45450393947077034,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.44816042057397687,0.011295799995423295,348.4837641000049,348.4837641000049,348.4837641000049,348.4837641000049,0,0.44816042057397687,-1,left,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.47527600391320257,0.012135600001784042,350.29199230000086,350.29199230000086,350.29199230000086,350.29199230000086,1,0.47527600391320257,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4690491227471234,0.011411200001020916,352.12536950000504,352.12536950000504,352.12536950000504,352.12536950000504,1,0.4690491227471234,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.46334474301682915,0.01139129999501165,354.35873810001067,354.35873810001067,354.35873810001067,354.35873810001067,1,0.46334474301682915,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4578902053278806,0.011566899993340485,357.0087224000017,357.0087224000017,357.0087224000017,357.0087224000017,1,0.4578902053278806,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
ushadow,0,6,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4409755588979618,0.05519423572902362,0.4506242081159821,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,359.69228020000446,359.69228020000446,space,0.6021532000013394,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016225299987127073,360.82553790000384,360.82553790000384,360.82553790000384,360.82553790000384,1,0.8,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011349299995345064,361.8588153000019,361.8588153000019,361.8588153000019,361.8588153000019,1,0.7711677739866264,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011497299987240694,362.8004886999988,362.8004886999988,362.8004886999988,362.8004886999988,1,0.6892364930809887,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011432900006184354,363.817232100002,363.817232100002,363.817232100002,363.817232100002,1,0.6252138722597939,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011588800000026822,364.8672837000049,364.8672837000049,364.8672837000049,364.8672837000049,1,0.5740588781600403,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011587999993935227,366.7172935999988,366.7172935999988,366.7172935999988,366.7172935999988,1,0.5312315311569114,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011446900010923855,367.8257537000027,367.8257537000027,367.8257537000027,367.8257537000027,1,0.49592477917827904,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011538300008396618,369.26730099999986,369.26730099999986,369.26730099999986,369.26730099999986,1,0.46698116941993095,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.01144380000187084,370.5258700000122,370.5258700000122,370.5258700000122,370.5258700000122,1,0.4430068457305388,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011513300007209182,372.1089470000006,372.1089470000006,372.1089470000006,372.1089470000006,1,0.42295195219009735,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01146100000187289,373.65071929999976,373.65071929999976,373.65071929999976,373.65071929999976,1,0.4063189003109283,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011501100001623854,375.45921790000284,375.45921790000284,375.45921790000284,375.45921790000284,1,0.39260237199069375,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.01161349999892991,377.18408200000704,377.18408200000704,377.18408200000704,377.18408200000704,1,0.38103863282156525,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011648400002741255,378.4591630000068,378.4591630000068,378.4591630000068,378.4591630000068,0,0.37139804414009503,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4103930157792675,0.011649299995042384,379.7590471000003,379.7590471000003,379.7590471000003,379.7590471000003,1,0.4103930157792675,1,right,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.399143575668481,0.011536999998497777,381.7174059000099,381.7174059000099,381.7174059000099,381.7174059000099,1,0.399143575668481,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.38938408450144196,0.011530999996466562,383.1509087000013,383.1509087000013,383.1509087000013,383.1509087000013,1,0.38938408450144196,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.380875143922998,0.0114564999967115,384.61758560000453,384.61758560000453,384.61758560000453,384.61758560000453,1,0.380875143922998,-1,left,1,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.37344235929248,0.011404699995182455,386.0010723000014,386.0010723000014,386.0010723000014,386.0010723000014,0,0.37344235929248,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.40378731426708336,0.011482899994007312,387.5592534000025,387.5592534000025,387.5592534000025,387.5592534000025,0,0.40378731426708336,1,right,0,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
manmade,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6_zsl_1,2023-04-18_18h07.49.623,quest_noise,2022.2.5,119.99400031017636,
