imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011085900012403727,626.118480599951,626.118480599951,626.118480599951,626.118480599951,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.010986599954776466,627.0184699000092,627.0184699000092,627.0184699000092,627.0184699000092,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.010950800031423569,627.960057899938,627.960057899938,627.960057899938,627.960057899938,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011066599981859326,628.9185781999258,628.9185781999258,628.9185781999258,628.9185781999258,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011078199953772128,629.935127499979,629.935127499979,629.935127499979,629.935127499979,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.0113700000802055,630.9518356999615,630.9518356999615,630.9518356999615,630.9518356999615,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.010996900033205748,632.2017976000207,632.2017976000207,632.2017976000207,632.2017976000207,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011056200019083917,633.3103323999094,633.3103323999094,633.3103323999094,633.3103323999094,1,0.39260237199069375,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.01099469990003854,635.32685209997,635.32685209997,635.32685209997,635.32685209997,1,0.38103863282156525,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.01091339997947216,636.4103708999464,636.4103708999464,636.4103708999464,636.4103708999464,1,0.37139804414009503,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011035299976356328,637.5269147999352,637.5269147999352,637.5269147999352,637.5269147999352,1,0.36330902054639197,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010927200084552169,638.5770804999629,638.5770804999629,638.5770804999629,638.5770804999629,1,0.3563983726426918,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.010951600037515163,639.7602453000145,639.7602453000145,639.7602453000145,639.7602453000145,1,0.35040609561670627,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.010865299962460995,641.018723599962,641.018723599962,641.018723599962,641.018723599962,1,0.3454867065779402,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.010884299990721047,642.4436340999091,642.4436340999091,642.4436340999091,642.4436340999091,1,0.34100743337053996,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.010934599908068776,643.7354379999451,643.7354379999451,643.7354379999451,643.7354379999451,1,0.33728436872665474,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.33399215061952864,0.010985799948684871,644.9186538999202,644.9186538999202,644.9186538999202,644.9186538999202,1,0.33399215061952864,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.33088228794403707,0.01087510003708303,645.9687547999201,645.9687547999201,645.9687547999201,645.9687547999201,1,0.33088228794403707,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3283396940833741,0.010922599933110178,647.3021578999469,647.3021578999469,647.3021578999469,647.3021578999469,1,0.3283396940833741,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3261353727175478,0.010976499994285405,649.4854957999196,649.4854957999196,649.4854957999196,649.4854957999196,1,0.3261353727175478,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3240737287546753,0.010963200009427965,650.9107087999582,650.9107087999582,650.9107087999582,650.9107087999582,1,0.3240737287546753,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.3221039939319435,0.010924199945293367,652.0104578000028,652.0104578000028,652.0104578000028,652.0104578000028,1,0.3221039939319435,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.32022351590773757,0.010966199915856123,653.3939746000106,653.3939746000106,653.3939746000106,653.3939746000106,1,0.32022351590773757,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3188212370209224,0.011013199924491346,655.8273529999424,655.8273529999424,655.8273529999424,655.8273529999424,1,0.3188212370209224,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.31756108516723347,0.01093580003362149,657.2022635999601,657.2022635999601,657.2022635999601,657.2022635999601,1,0.31756108516723347,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3163753027438346,0.011004099971614778,658.6108156999107,658.6108156999107,658.6108156999107,658.6108156999107,0,0.3163753027438346,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
landscape,0,13,13,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3154536050726188,0.03050505781050284,0.3287978686059238,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,659.443856399972,659.443856399972,space,1.5393729999195784,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01652259996626526,661.5107565999497,661.5107565999497,661.5107565999497,661.5107565999497,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011322100064717233,663.2273448000196,663.2273448000196,663.2273448000196,663.2273448000196,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.01120690000243485,664.2192204999737,664.2192204999737,664.2192204999737,664.2192204999737,1,0.6892364930809887,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01109450007788837,665.1606337999692,665.1606337999692,665.1606337999692,665.1606337999692,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011105800047516823,666.102308099973,666.102308099973,666.102308099973,666.102308099973,1,0.5740588781600403,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01106330007314682,667.0942618999397,667.0942618999397,667.0942618999397,667.0942618999397,1,0.5312315311569114,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011046099942177534,668.0108286999166,668.0108286999166,668.0108286999166,668.0108286999166,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011100700008682907,669.1273542999988,669.1273542999988,669.1273542999988,669.1273542999988,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011605800013057888,670.2525584999239,670.2525584999239,670.2525584999239,670.2525584999239,1,0.4430068457305388,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011685900040902197,671.3440916999243,671.3440916999243,671.3440916999243,671.3440916999243,1,0.42295195219009735,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011106399935670197,672.7025484999176,672.7025484999176,672.7025484999176,672.7025484999176,1,0.4063189003109283,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011084300000220537,673.827495399979,673.827495399979,673.827495399979,673.827495399979,1,0.39260237199069375,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011061199940741062,675.1942898000125,675.1942898000125,675.1942898000125,675.1942898000125,1,0.38103863282156525,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.010964799905195832,677.4774853999261,677.4774853999261,677.4774853999261,677.4774853999261,1,0.37139804414009503,1,right,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.01124529994558543,678.5775015999097,678.5775015999097,678.5775015999097,678.5775015999097,1,0.36330902054639197,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.010985200060531497,680.177739799954,680.177739799954,680.177739799954,680.177739799954,1,0.3563983726426918,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.01102910004556179,681.4692164999433,681.4692164999433,681.4692164999433,681.4692164999433,1,0.35040609561670627,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3454867065779402,0.01103789999615401,682.6943846999202,682.6943846999202,682.6943846999202,682.6943846999202,1,0.3454867065779402,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.34100743337053996,0.011158299981616437,683.7775792999892,683.7775792999892,683.7775792999892,683.7775792999892,1,0.34100743337053996,-1,left,1,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.33728436872665474,0.011022799997590482,685.0693979000207,685.0693979000207,685.0693979000207,685.0693979000207,0,0.33728436872665474,1,right,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.3539898400709769,0.011149800033308566,686.4192870999686,686.4192870999686,686.4192870999686,686.4192870999686,0,0.3539898400709769,-1,left,0,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
winter,0,14,14,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_1,2023-04-23_20h45.31.533,quest_noise,2022.2.5,120.10511584701324,
