imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36680109945794864,0.011508199997479096,1068.6837583000015,1068.6837583000015,1068.6837583000015,1068.6837583000015,1,0.36680109945794864,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.36090014869225223,0.011427100020227954,1070.508873999992,1070.508873999992,1070.508873999992,1070.508873999992,1,0.36090014869225223,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.3557686962326758,0.011503299989271909,1072.5837271999917,1072.5837271999917,1072.5837271999917,1072.5837271999917,0,0.3557686962326758,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3785446503283125,0.011431399994762614,1074.9672403000004,1074.9672403000004,1074.9672403000004,1074.9672403000004,1,0.3785446503283125,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3725287954878291,0.011783599999034777,1076.7838881999778,1076.7838881999778,1076.7838881999778,1076.7838881999778,1,0.3725287954878291,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3670302177617805,0.011474500002805144,1078.4588239000004,1078.4588239000004,1078.4588239000004,1078.4588239000004,0,0.3670302177617805,-1,left,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.39075151554127174,0.011399100010748953,1081.0172771999787,1081.0172771999787,1081.0172771999787,1081.0172771999787,1,0.39075151554127174,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.38476133506869886,0.011407199985114858,1082.875607999973,1082.875607999973,1082.875607999973,1082.875607999973,1,0.38476133506869886,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.37909955024893405,0.011638700001640245,1084.4507207999995,1084.4507207999995,1084.4507207999995,1084.4507207999995,1,0.37909955024893405,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3740710808767876,0.011493900005007163,1086.3340127999836,1086.3340127999836,1086.3340127999836,1086.3340127999836,1,0.3740710808767876,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.36924449004953735,0.011547299975063652,1088.1340547,1088.1340547,1088.1340547,1088.1340547,1,0.36924449004953735,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
foliage,0,14,14,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35392077976041925,0.04813615519205246,0.3664568222112149,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,1089.33407729998,1089.33407729998,space,2.457619499997236,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.016986900009214878,1092.3175479999918,1092.3175479999918,1092.3175479999918,1092.3175479999918,1,0.8,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011452000006102026,1093.3674620999955,1093.3674620999955,1093.3674620999955,1093.3674620999955,1,0.7711677739866264,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011515899997903034,1094.342434399994,1094.342434399994,1094.342434399994,1094.342434399994,1,0.6892364930809887,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011415599990868941,1095.7842214999837,1095.7842214999837,1095.7842214999837,1095.7842214999837,1,0.6252138722597939,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.01159210002515465,1097.567400299973,1097.567400299973,1097.567400299973,1097.567400299973,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011344300000928342,1099.2008600999834,1099.2008600999834,1099.2008600999834,1099.2008600999834,1,0.5312315311569114,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011684099998092279,1101.0843778999988,1101.0843778999988,1101.0843778999988,1101.0843778999988,1,0.49592477917827904,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.012026900018099695,1103.0592510999995,1103.0592510999995,1103.0592510999995,1103.0592510999995,0,0.46698116941993095,-1,left,0,,,,1106.0592971000005,1106.0592971000005,1106.0592971000005,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.5761144376752512,0.011913800000911579,1106.6676423999888,1106.6676423999888,1106.6676423999888,1106.6676423999888,1,0.5761144376752512,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.5508171091869217,0.011472899990621954,1108.3677663999842,1108.3677663999842,1108.3677663999842,1108.3677663999842,1,0.5508171091869217,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.5297821662640616,0.011318300006678328,1110.042705299973,1110.042705299973,1110.042705299973,1110.042705299973,1,0.5297821662640616,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.5120110765093809,0.011385699996026233,1112.0343744999846,1112.0343744999846,1112.0343744999846,1112.0343744999846,1,0.5120110765093809,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.49651162136959,0.01134180001099594,1113.9343347999966,1113.9343347999966,1113.9343347999966,1113.9343347999966,1,0.49651162136959,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.48295950265266724,0.011458399996627122,1116.5176855999744,1116.5176855999744,1116.5176855999744,1116.5176855999744,1,0.48295950265266724,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4706217640515956,0.011157100001582876,1119.0010704999731,1119.0010704999731,1119.0010704999731,1119.0010704999731,1,0.4706217640515956,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.4594974835534105,0.01146179999341257,1121.4844282999984,1121.4844282999984,1121.4844282999984,1121.4844282999984,1,0.4594974835534105,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.44933806896382095,0.011307399981888011,1123.3178162999975,1123.3178162999975,1123.3178162999975,1123.3178162999975,1,0.44933806896382095,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.43994933668672903,0.011362000019289553,1125.9011906999804,1125.9011906999804,1125.9011906999804,1125.9011906999804,1,0.43994933668672903,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.43126100387401545,0.011201199988136068,1127.701208899991,1127.701208899991,1127.701208899991,1127.701208899991,1,0.43126100387401545,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.42313134309527445,0.01135210000211373,1129.5345671999967,1129.5345671999967,1129.5345671999967,1129.5345671999967,1,0.42313134309527445,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.41546614858255854,0.011209199990844354,1132.3680384999898,1132.3680384999898,1132.3680384999898,1132.3680384999898,1,0.41546614858255854,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.40834043080871313,0.011370499996701255,1134.7263045999862,1134.7263045999862,1134.7263045999862,1134.7263045999862,1,0.40834043080871313,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.40163390580367636,0.01146909999079071,1137.2349080999848,1137.2349080999848,1137.2349080999848,1137.2349080999848,1,0.40163390580367636,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3952984670405742,0.01140090002445504,1138.9097914999875,1138.9097914999875,1138.9097914999875,1138.9097914999875,1,0.3952984670405742,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.38931426610371733,0.011335599992889911,1141.5015201999922,1141.5015201999922,1141.5015201999922,1141.5015201999922,0,0.38931426610371733,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.41482510751560536,0.011558300000615418,1144.226603099989,1144.226603099989,1144.226603099989,1144.226603099989,0,0.41482510751560536,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.44007226157468393,0.011247699992964044,1147.3599401999963,1147.3599401999963,1147.3599401999963,1147.3599401999963,1,0.44007226157468393,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.43425736147239985,0.011345899984007701,1149.976805399987,1149.976805399987,1149.976805399987,1149.976805399987,1,0.43425736147239985,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.42859640508059343,0.011294899974018335,1152.2851183999737,1152.2851183999737,1152.2851183999737,1152.2851183999737,1,0.42859640508059343,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.42337010246243495,0.011369499989086762,1154.5599570999912,1154.5599570999912,1154.5599570999912,1154.5599570999912,0,0.42337010246243495,1,right,0,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
uflower,0,15,15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43318956735394004,0.057024942920857455,0.4428442694311409,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,1156.9351272999775,1156.9351272999775,space,2.576498399983393,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.0167570999765303,1160.0435398999834,1160.0435398999834,1160.0435398999834,1160.0435398999834,1,0.8,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011539600003743544,1161.218364499975,1161.218364499975,1161.218364499975,1161.218364499975,1,0.7711677739866264,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011510899988934398,1162.5018809999747,1162.5018809999747,1162.5018809999747,1162.5018809999747,1,0.6892364930809887,1,right,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.012696399993728846,1163.5102670999768,1163.5102670999768,1163.5102670999768,1163.5102670999768,1,0.6252138722597939,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.012119199993321672,1164.651822499989,1164.651822499989,1164.651822499989,1164.651822499989,1,0.5740588781600403,-1,left,1,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
manmade,0,16,16,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5_lx_2,2023-04-19_19h45.42.366,quest_noise,2022.2.5,120.00868866727731,
