imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,image1.stopped,image2.stopped,image3.stopped,approxThreshold,std,mean,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.47517990171504704,0.011385300080291927,958.9097451999551,958.9097451999551,958.9097451999551,958.9097451999551,1,0.47517990171504704,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.4658203050714224,0.011426700046285987,961.3097822000273,961.3097822000273,961.3097822000273,961.3097822000273,0,0.4658203050714224,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.5064347297406798,0.011715400032699108,963.1764186000219,963.1764186000219,963.1764186000219,963.1764186000219,0,0.5064347297406798,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.5461865932289839,0.01137580000795424,966.0598531999858,966.0598531999858,966.0598531999858,966.0598531999858,1,0.5461865932289839,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.5372318106637266,0.011992499930784106,967.6181772999698,967.6181772999698,967.6181772999698,967.6181772999698,1,0.5372318106637266,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.529105217150913,0.012174800038337708,969.2182678999379,969.2182678999379,969.2182678999379,969.2182678999379,1,0.529105217150913,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.5217138067543857,0.011676000081934035,970.6682167999679,970.6682167999679,970.6682167999679,970.6682167999679,1,0.5217138067543857,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.5148689042480683,0.011609000037424266,972.4182220000075,972.4182220000075,972.4182220000075,972.4182220000075,1,0.5148689042480683,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.5083877800254877,0.011535099940374494,973.626641199924,973.626641199924,973.626641199924,973.626641199924,1,0.5083877800254877,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.5024534950095847,0.011491000070236623,975.3516394000035,975.3516394000035,975.3516394000035,975.3516394000035,1,0.5024534950095847,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.4968025836675646,0.01172850001603365,977.2266741999192,977.2266741999192,977.2266741999192,977.2266741999192,0,0.4968025836675646,1,right,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.5215031252442114,0.011650600004941225,978.53505029995,978.53505029995,978.53505029995,978.53505029995,1,0.5215031252442114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.5160136911779631,0.011522099957801402,980.0266130999662,980.0266130999662,980.0266130999662,980.0266130999662,1,0.5160136911779631,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.510824756683369,0.011658400064334273,981.818374000024,981.818374000024,981.818374000024,981.818374000024,1,0.510824756683369,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
ushadow,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4943012163449012,0.054083826765826695,0.5035094683601702,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,982.876638900023,982.876638900023,space,1.8371484000235796,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01663399999961257,985.2434810999548,985.2434810999548,985.2434810999548,985.2434810999548,1,0.8,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011558700003661215,986.260111499927,986.260111499927,986.260111499927,986.260111499927,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011415199958719313,987.1601701999316,987.1601701999316,987.1601701999316,987.1601701999316,1,0.6892364930809887,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.011576000018976629,988.0685311999405,988.0685311999405,988.0685311999405,988.0685311999405,1,0.6252138722597939,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011399199953302741,989.043598099961,989.043598099961,989.043598099961,989.043598099961,1,0.5740588781600403,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.01133290003053844,990.0435023999307,990.0435023999307,990.0435023999307,990.0435023999307,1,0.5312315311569114,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011290100053884089,991.0934094999684,991.0934094999684,991.0934094999684,991.0934094999684,1,0.49592477917827904,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011384300072677433,992.151795099955,992.151795099955,992.151795099955,992.151795099955,1,0.46698116941993095,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011389299994334579,993.5352818999672,993.5352818999672,993.5352818999672,993.5352818999672,1,0.4430068457305388,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011097899987362325,994.8434921000153,994.8434921000153,994.8434921000153,994.8434921000153,1,0.42295195219009735,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.011153300059959292,996.4854457000038,996.4854457000038,996.4854457000038,996.4854457000038,1,0.4063189003109283,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.39260237199069375,0.011050699977204204,997.8852146000136,997.8852146000136,997.8852146000136,997.8852146000136,1,0.39260237199069375,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.38103863282156525,0.011173399980179965,999.6437472000252,999.6437472000252,999.6437472000252,999.6437472000252,1,0.38103863282156525,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.37139804414009503,0.011215499951504171,1002.1020839000121,1002.1020839000121,1002.1020839000121,1002.1020839000121,1,0.37139804414009503,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.36330902054639197,0.011082900105975568,1004.843865999952,1004.843865999952,1004.843865999952,1004.843865999952,1,0.36330902054639197,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.3563983726426918,0.01111810002475977,1006.910419599968,1006.910419599968,1006.910419599968,1006.910419599968,1,0.3563983726426918,-1,left,1,1009.9104949999601,1009.9104949999601,1009.9104949999601,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.35040609561670627,0.011323399958200753,1013.8689271999756,1013.8689271999756,1013.8689271999756,1013.8689271999756,0,0.35040609561670627,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.37519345389815356,0.011069400003179908,1015.0604712999193,1015.0604712999193,1015.0604712999193,1015.0604712999193,1,0.37519345389815356,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.3679156994061291,0.01109409995842725,1016.3106288999552,1016.3106288999552,1016.3106288999552,1016.3106288999552,1,0.3679156994061291,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.36154683308529106,0.011072099907323718,1017.6439499999397,1017.6439499999397,1017.6439499999397,1017.6439499999397,0,0.36154683308529106,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.38791868780583794,0.011229599942453206,1019.0606825000141,1019.0606825000141,1019.0606825000141,1019.0606825000141,1,0.38791868780583794,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.38052508399545876,0.011225200025364757,1020.4523453000002,1020.4523453000002,1020.4523453000002,1020.4523453000002,1,0.38052508399545876,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.3740237979429806,0.011105500045232475,1022.1273368999828,1022.1273368999828,1022.1273368999828,1022.1273368999828,1,0.3740237979429806,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.3680498872608113,0.011150900041684508,1023.6772490999429,1023.6772490999429,1023.6772490999429,1023.6772490999429,1,0.3680498872608113,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3627732695796173,0.011185000068508089,1025.0523753999732,1025.0523753999732,1025.0523753999732,1025.0523753999732,1,0.3627732695796173,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.35792807024159284,0.011131500010378659,1026.527311099926,1026.527311099926,1026.527311099926,1026.527311099926,1,0.35792807024159284,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.3536260966219464,0.01166009996086359,1027.8690950999735,1027.8690950999735,1027.8690950999735,1027.8690950999735,1,0.3536260966219464,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.3495339764945325,0.011991500039584935,1028.9774295999669,1028.9774295999669,1028.9774295999669,1028.9774295999669,1,0.3495339764945325,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.3460506232987685,0.01120379997882992,1030.394172500004,1030.394172500004,1030.394172500004,1030.394172500004,1,0.3460506232987685,-1,left,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.3427539961502567,0.011108200065791607,1032.052484099986,1032.052484099986,1032.052484099986,1032.052484099986,0,0.3427539961502567,-1,left,0,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
landscape,0,14,14,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34592420764823467,0.046397493324289836,0.3593071991821759,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
foliage,0,15,15,4,,,,,,1033.5273982000072,1033.5273982000072,space,1.6743180999765173,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.023492599953897297,1035.735932199983,1035.735932199983,1035.735932199983,1035.735932199983,1,0.8,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
foliage,0,15,15,4,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011442899936810136,1036.7443204999436,1036.7443204999436,1036.7443204999436,1036.7443204999436,1,0.7711677739866264,1,right,1,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
foliage,0,15,15,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13_zyf_2,2023-04-25_19h19.06.112,quest_noise,2022.2.5,119.99716810114712,
