imgType,imageType.thisRepN,imageType.thisTrialN,imageType.thisN,imageType.thisIndex,text_instr.started,block_loop.started,key_resp_2.started,key_resp_2.keys,key_resp_2.rt,image_type.started,instr_resp.started,instr_resp.keys,instr_resp.rt,staircase.label,staircase.startVal,staircase.startValSd,staircase.pThreshold,staircase.method,staircase.maxVal,staircase.minVal,staircase.range,staircase.thisIndex,staircase.thisRepN,staircase.thisN,staircase.direction,staircase.stepSize,staircase.stepType,staircase.intensity,ISI.started,image1.started,image2.started,image3.started,key_resp.started,staircase.response,level,targetSide,CorrectAns,correct,approxThreshold,std,mean,image1.stopped,image2.stopped,image3.stopped,thanks_text.started,key_resp_4.started,key_resp_4.keys,key_resp_4.rt,participant,date,expName,psychopyVersion,frameRate,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.39770881823331194,0.011251499992795289,110.42741030000616,110.42741030000616,110.42741030000616,110.42741030000616,1,0.39770881823331194,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.3890082888059751,0.011462299968115985,112.01887050003279,112.01887050003279,112.01887050003279,112.01887050003279,0,0.3890082888059751,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.425343995300199,0.013205799972638488,114.06893149996176,114.06893149996176,114.06893149996176,114.06893149996176,1,0.425343995300199,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.41618372120779096,0.011381799937225878,115.6022946999874,115.6022946999874,115.6022946999874,115.6022946999874,0,0.41618372120779096,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.45566498173790826,0.011664199992083013,117.80220859998371,117.80220859998371,117.80220859998371,117.80220859998371,1,0.45566498173790826,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4462613658919658,0.011328599997796118,119.6273125000298,119.6273125000298,119.6273125000298,119.6273125000298,0,0.4462613658919658,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.48686338720343986,0.011247699963860214,121.31071490002796,121.31071490002796,121.31071490002796,121.31071490002796,1,0.48686338720343986,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.47712959652526965,0.011595900054089725,123.4440666999435,123.4440666999435,123.4440666999435,123.4440666999435,1,0.47712959652526965,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.468478700403307,0.011269599897786975,124.57736919994932,124.57736919994932,124.57736919994932,124.57736919994932,1,0.468478700403307,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.460692277456025,0.011431799968704581,125.86905879992992,125.86905879992992,125.86905879992992,125.86905879992992,1,0.460692277456025,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.45366362028955515,0.011387400096282363,127.38585830002557,127.38585830002557,127.38585830002557,127.38585830002557,1,0.45366362028955515,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4471046088896378,0.011444399948231876,129.11076309997588,129.11076309997588,129.11076309997588,129.11076309997588,1,0.4471046088896378,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.4410855590543644,0.011200099950656295,130.76930939999875,130.76930939999875,130.76930939999875,130.76930939999875,1,0.4410855590543644,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4355213197002992,0.011209899908863008,133.38595789996907,133.38595789996907,133.38595789996907,133.38595789996907,1,0.4355213197002992,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
fruit,0,1,1,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41820786864472737,0.0560563862335656,0.4281759912338329,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,135.71082759997807,135.71082759997807,space,2.192910599987954,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01668740005698055,138.43602559994906,138.43602559994906,138.43602559994906,138.43602559994906,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011506399954669178,139.6109875999391,139.6109875999391,139.6109875999391,139.6109875999391,1,0.7711677739866264,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011488499934785068,140.50261369999498,140.50261369999498,140.50261369999498,140.50261369999498,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,4,3,start,4,lin,0.6252138722597939,0.01163789990823716,141.41939960001037,141.41939960001037,141.41939960001037,141.41939960001037,1,0.6252138722597939,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,5,4,start,4,lin,0.5740588781600403,0.011638900032266974,142.34440289996564,142.34440289996564,142.34440289996564,142.34440289996564,1,0.5740588781600403,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,6,5,start,4,lin,0.5312315311569114,0.011769599979743361,143.35269269999117,143.35269269999117,143.35269269999117,143.35269269999117,1,0.5312315311569114,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,7,6,start,4,lin,0.49592477917827904,0.011493700090795755,144.60277939995285,144.60277939995285,144.60277939995285,144.60277939995285,1,0.49592477917827904,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,8,7,start,4,lin,0.46698116941993095,0.011507500079460442,145.677893999964,145.677893999964,145.677893999964,145.677893999964,1,0.46698116941993095,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,9,8,start,4,lin,0.4430068457305388,0.011509999982081354,146.93608979997225,146.93608979997225,146.93608979997225,146.93608979997225,1,0.4430068457305388,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,10,9,start,4,lin,0.42295195219009735,0.011700100032612681,148.41122539993376,148.41122539993376,148.41122539993376,148.41122539993376,1,0.42295195219009735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,11,10,start,4,lin,0.4063189003109283,0.01151970005594194,149.79446150001604,149.79446150001604,149.79446150001604,149.79446150001604,0,0.4063189003109283,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,12,11,start,4,lin,0.47310273807369213,0.011548700043931603,151.21131959999911,151.21131959999911,151.21131959999911,151.21131959999911,1,0.47310273807369213,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,13,12,start,4,lin,0.45575272609669837,0.011665600002743304,152.4445137999719,152.4445137999719,152.4445137999719,152.4445137999719,1,0.45575272609669837,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,14,13,start,4,lin,0.44101387744592174,0.011563300038687885,153.82798750000075,153.82798750000075,153.82798750000075,153.82798750000075,1,0.44101387744592174,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,15,14,start,4,lin,0.4281395861547871,0.01161310006864369,155.21945289999712,155.21945289999712,155.21945289999712,155.21945289999712,1,0.4281395861547871,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,16,15,start,4,lin,0.41688982366763794,0.011520100058987737,156.69464569992851,156.69464569992851,156.69464569992851,156.69464569992851,0,0.41688982366763794,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,17,16,start,4,lin,0.46418161734674246,0.011504999944008887,158.23627130000386,158.23627130000386,158.23627130000386,158.23627130000386,1,0.46418161734674246,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,18,17,start,4,lin,0.45264131120512735,0.011724199983291328,159.96132100000978,159.96132100000978,159.96132100000978,159.96132100000978,1,0.45264131120512735,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,19,18,start,4,lin,0.4424251452278576,0.01175359997432679,161.22796439996455,161.22796439996455,161.22796439996455,161.22796439996455,1,0.4424251452278576,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,20,19,start,4,lin,0.4332633004853134,0.01154760003555566,162.61140629998408,162.61140629998408,162.61140629998408,162.61140629998408,1,0.4332633004853134,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,21,20,start,4,lin,0.42493561725613693,0.012142400024458766,165.11976679996587,165.11976679996587,165.11976679996587,165.11976679996587,1,0.42493561725613693,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,22,21,start,4,lin,0.4172667649218518,0.012222200050018728,166.8030565000372,166.8030565000372,166.8030565000372,166.8030565000372,1,0.4172667649218518,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,23,22,start,4,lin,0.41026311773895113,0.011653100023977458,168.23646639997605,168.23646639997605,168.23646639997605,168.23646639997605,1,0.41026311773895113,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,24,23,start,4,lin,0.40386926404997997,0.01160229998640716,170.0530287999427,170.0530287999427,170.0530287999427,170.0530287999427,1,0.40386926404997997,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,25,24,start,4,lin,0.3977888939829658,0.011595500051043928,171.57805449992884,171.57805449992884,171.57805449992884,171.57805449992884,0,0.3977888939829658,1,right,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,26,25,start,4,lin,0.4238106177859336,0.0115029999287799,173.4365704000229,173.4365704000229,173.4365704000229,173.4365704000229,1,0.4238106177859336,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,27,26,start,4,lin,0.41768627624557875,0.011455700034275651,174.77818260004278,174.77818260004278,174.77818260004278,174.77818260004278,1,0.41768627624557875,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,28,27,start,4,lin,0.4120583219342505,0.011806000024080276,176.04504829994403,176.04504829994403,176.04504829994403,176.04504829994403,1,0.4120583219342505,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,29,28,start,4,lin,0.40674732194617297,0.011769700096920133,177.38646539999172,177.38646539999172,177.38646539999172,177.38646539999172,1,0.40674732194617297,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,30,29,start,4,lin,0.4017653157322504,0.011706500081345439,178.86165780003648,178.86165780003648,178.86165780003648,178.86165780003648,0,0.4017653157322504,-1,left,0,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
manmade,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.410779908712992,0.056338220624962444,0.42107719877733246,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
flower,0,3,3,2,,,,,,179.5781716000056,179.5781716000056,space,1.2535041000228375,solo,0.8,0.8,0.82,quantile,1,0,1,0,1,0,start,4,lin,0.8,0.01686960004735738,181.36168840003666,181.36168840003666,181.36168840003666,181.36168840003666,1,0.8,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
flower,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
flower,0,3,3,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,2,1,start,4,lin,0.7711677739866264,0.011367200058884919,182.38666409999132,182.38666409999132,182.38666409999132,182.38666409999132,1,0.7711677739866264,-1,left,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
flower,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
flower,0,3,3,2,,,,,,,,,,solo,0.8,0.8,0.82,quantile,1,0,1,0,3,2,start,4,lin,0.6892364930809887,0.011537399957887828,183.2533248999389,183.2533248999389,183.2533248999389,183.2533248999389,1,0.6892364930809887,1,right,1,,,,,,,,,,,12_wxy_2,2023-04-25_18h37.30.115,quest_noise,2022.2.5,119.94333889378967,
